ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297391,CL,22,NULL,6,NULL,39,,NULL,76001,76,0,0,A,N,NULL,LC,"CALLE 22 6 A N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297392,KR,12,NULL,50,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 50 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297393,KR,120,NULL,13,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 120 13 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297394,CL,13,NULL,107,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 107 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297395,CL,44,NULL,113,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 113 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297396,KR,2,OESTE,6,NULL,87,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 6 87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297397,CL,3,OESTE,56,NULL,350,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 56 350,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297398,CL,44,NULL,109,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 109 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297399,KR,26,NULL,8,NULL,17,NULL,NULL,76001,76,0,0,A,OESTE,NULL,ED,"CARRERA 26 8 A OESTE 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297400,CL,6,NULL,118,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 118 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297401,KR,66,NULL,12,NULL,55,LOCAL 3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 66 12 55 LOCAL 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297402,CL,21,N,4,NULL,49,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 21 N 4 N 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297403,KR," 121 ",B,5,NULL,101,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 B 5 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297404,CL,15,N,36,NULL,226,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 N 36 A 226,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297405,CL,18,NULL,53,NULL,88,RINCON DE GUADALUPE,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 53 A 88 RINCON DE GUADALUPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297406,CL,44,NULL,1,NULL,5,107,NULL,76001,76,0,0,E,NULL,NULL,LC,"CALLE 44 1 E 5 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297407,CL,42,N,3,NULL,83,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 42 N 3 C 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297408,CL,20,NULL,101,NULL,67,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 20 101 A 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297409,CL,5,C,40,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 40 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297410,DG,20,NULL,17,NULL,27,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"DIAGONAL 20 17 F 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
