ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264711,KR,4,NULL,38,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 38 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264712,CL,29,NULL,10,NULL,7,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 10 7,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264713,CL,32,NULL,6,NULL,6,2 CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 32 6 6 2 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264714,CL,13,NULL,15,NULL,36,CALLE DE LAS FLORES,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 13 15 36,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264715,TV,6,NULL,44,NULL,3,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 44 3 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264716,CL,15,NULL,9,NULL,225,BARRIO EL CARMEN,NULL,23300,23,0,0,B,NULL,NULL,NULL,"CALLE 15 9 B 225 BARRIO EL CARMEN,COTORRA,CÓRDOBA",CÓRDOBA,COTORRA
264717,CL,17,NULL,8,NULL,11,NULL,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 11,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
264718,CL,35,NULL,3,NULL,5,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 35 3 A 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264719,CL,30,NULL,4,NULL,37,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 4 37 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264720,KR,9,NULL,15,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 15 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264721,KR,2,NULL,45,NULL,609,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 45 609 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264722,CL,22,NULL,2,NULL,36,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 2 36 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264723,CL,22,A,10,NULL,54,BARRIO JERUSALEN,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 10 54 BARRIO JERUSALEN,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
264724,KR,24,NULL,18,NULL,136,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 24 18 A 136,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264725,CL,17,NULL,27,NULL,26,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 27 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264726,CL,24,NULL,16,NULL,96,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 16 96 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264727,CL,2,A,3,NULL,6,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 3 6,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264728,CL,22,NULL,4,NULL,10,BARRIO CHUCHURUBI,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 4 10 BARRIO CHUCHURUBI,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264729,CL,12,NULL,15,NULL,46,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CALLE 12 15 46,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264730,CL,14,NULL,19,NULL,1,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 14 19 1,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
