ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105541,KR,36,NULL,25,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 36 25 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105542,KR,68,NULL,13,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 68 13 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105543,AV,BOYACA,NULL,39,NULL,12,SUR,NULL,11001,11,0,0,H,NULL,NULL,NULL,AVENIDAENIDA BOYACA 39 H 12 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105544,DG,2,NULL,64,NULL,65,APTO. 502 INT. 14,NULL,11001,11,0,0,A,NULL,NULL,AP,DIAGONAL 2 64 A 65 APTO. 502 INT. 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105545,CL,3,NULL,3,NULL,49,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 3 3 49 ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105546,KR,15,NULL,124,NULL,30,UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105547,AC,57,NULL,73,S,35,CIUDAD CENTRAL,NULL,11001,11,0,0,I,S,NULL,CRS,AVENIDA CALLE 57 S 73 I S 35 CIUDAD CENTRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105548,KR,92,NULL,8,NULL,18,SAN FELIPE DE CASTILLA APTO 210 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 92 8 18 SAN FELIPE DE CASTILLA APTO 210 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105549,CL,73,NULL,92,NULL,85,NUEVO RECREO INTERIOR 17 APTO 403,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 73 92 85 NUEVO RECREO INTERIOR 17 APTO 403,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105550,KR,5,NULL,8,NULL,46,ALEJANDRÍA REAL 7,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 5 8 A 46 ALEJANDRÍA REAL 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105551,CL,64,NULL,73,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 64 73 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105552,CL,102,NULL,70,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 102 70 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105553,AV,CARACAS,NULL,74,NULL,25,FERRICENTROS 74,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 74 25 FERRICENTROS 74,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105554,KR,14,NULL,1,NULL,25,DIANA CAROLINA LOCAL 41,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 14 1 25 DIANA CAROLINA LOCAL 41,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105555,CL,15,NULL,13,NULL,2,,NULL,11001,11,0,0,G,NULL,NULL,OF,"CALLE 15 13 G 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105556,KR,14,NULL,1,NULL,5,DIANA CAROLINA LOCAL 40,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 14 1 5 DIANA CAROLINA LOCAL 40,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105557,AV,CARACAS,NULL,74,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 74 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105558,KR,8,NULL,108,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 108 A 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105559,CL,168,NULL,14,NULL,42,CTIC  CONSTRUCCIONES PLANIFICADAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 168 14 42 CTIC CONSTRUCCIONES PLANIFICADAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105560,KR,11,NULL,80,NULL,7,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 80 7 Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
