ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37842,KR,4,D,39,NULL,29,NULL,6702,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 D # 39 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37843,KR,4,BIS,39,A,31,NULL,12159,73001,73,-75.21502447023522,4.430315117705602,NULL,NULL,4,OF,"CARRERA 4 BIS A # 39 31 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37844,KR,4,BIS,39,A,31,NULL,12159,73001,73,-75.21502447023522,4.430315117705602,NULL,NULL,4,OF,"CARRERA 4 BIS A # 39 31 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37845,KR,4,B,39,NULL,41,NULL,7135,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 B # 39 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37846,KR,4,NULL,39,NULL,53,NULL,6172,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 39 53,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37847,KR,4,C,39,NULL,59,NULL,4482,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 39 59,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37848,KR,4,NULL,39,NULL,73,NULL,7797,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 39 73,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37849,KR,4,D,39,NULL,79,NULL,5405,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 D # 39 79,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37850,KR,4,NULL,4,NULL,10,NULL,98827,91001,91,-69.93695259501692,-4.223318674150085,NULL,NULL,2,ED,"CARRERA 4 # 4 10 EDIFICIO,LETICIA,AMAZONAS",AMAZONAS,LETICIA
37851,KR,4,NULL,4,NULL,10,NULL,11086,91001,91,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 4 10,LETICIA,AMAZONAS",AMAZONAS,LETICIA
37852,KR,4,NULL,4,NULL,12,NULL,191764,13001,13,-74.10795117478631,4.62220583094768,NULL,NULL,3,NULL,"CARRERA 4 # 4 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
37853,KR,4,NULL,4,B,13,NULL,8316,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 B # 4 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37854,KR,4,NULL,4,NULL,15,NULL,181679,25320,25,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 4 15,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
37855,KR,4,NULL,4,NULL,18,NULL,12034,18094,18,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 4 18,BELÉN DE LOS ANDAQUÍES,CAQUETÁ",CAQUETÁ,BELÉN DE LOS ANDAQUÍES
37856,KR,4,A,4,E,20,NULL,83292,25126,25,-74.02535369619727,4.9200033969398,NULL,NULL,3,NULL,"CARRERA 4 A E # 4 20,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
37857,KR,4,NULL,4,NULL,21,NULL,5952,73001,73,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 4 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37858,KR,4,NULL,4,NULL,21,NULL,7396,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 4 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37859,KR,4,NULL,4,C,25,NULL,7672,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 C # 4 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37860,KR,4,NULL,4,NULL,28,NULL,75917,76109,76,-77.07537889480591,3.8889601124762168,NULL,NULL,4,NULL,"CARRERA 4 # 4 28,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
37861,KR,4,NULL,4,NULL,48,NULL,150002,44035,44,0,0,NULL,NULL,1,NULL,"CARRERA 4 # 4 48,ALBANIA,LA GUAJIRA",LA GUAJIRA,ALBANIA
