ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30712,KR,14,NULL,12,NULL,1,NULL,12815,66682,66,-75.6204242705644,4.864472673095216,NULL,NULL,1,NULL,"CARRERA 14 # 12 1,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
30713,KR,14,NULL,12,NULL,9,NULL,181788,68755,68,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 12 9,SOCORRO,SANTANDER",SANTANDER,SOCORRO
30714,KR,14,NULL,12,NULL,12,NULL,67041,97001,97,-70.23605033755302,1.254629723876289,NULL,NULL,1,NULL,"CARRERA 14 # 12 12,MITÚ,VAUPÉS",VAUPÉS,MITÚ
30715,KR,14,D,12,B,13,NULL,70195,23672,23,-75.70943713188171,9.40410117922116,NULL,NULL,1,NULL,"CARRERA 14 D B # 12 13,SAN ANTERO,CÓRDOBA",CÓRDOBA,SAN ANTERO
30716,KR,14,NULL,12,NULL,14,NULL,37137,63001,63,-75.66985845565796,4.535506114256428,NULL,NULL,4,OF,"CARRERA 14 # 12 14 OFICINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30718,KR,14,NULL,12,NULL,31,NULL,134843,68755,68,-73.26158210635185,6.468165004626741,NULL,NULL,1,NULL,"CARRERA 14 # 12 31,SOCORRO,SANTANDER",SANTANDER,SOCORRO
30719,KR,14,NULL,12,NULL,41,NULL,25321,66001,66,0,0,NULL,NULL,4,LC,"CARRERA 14 # 12 41 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30720,KR,14,NULL,12,NULL,42,NULL,134696,66001,66,-75.68902216851711,4.807665347454655,NULL,NULL,1,NULL,"CARRERA 14 # 12 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30721,KR,14,NULL,12,NULL,55,NULL,6814,25286,25,-74.21309494975503,4.716357573649164,NULL,NULL,NULL,NULL,"CARRERA 14 # 12 55,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
30722,KR,14,NULL,12,NULL,59,NULL,152388,50568,50,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 12 59,PUERTO GAITÁN,META",META,PUERTO GAITÁN
30723,KR,14,NULL,12,NULL,65,NULL,107254,66001,66,-75.68898126482964,4.807982404968797,NULL,NULL,1,LC,"CARRERA 14 # 12 65 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30724,KR,14,NULL,12,NULL,103,NULL,60112,68001,68,-73.13286188989878,7.127984334967515,NULL,NULL,3,NULL,"CARRERA 14 # 12 103,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
30725,KR,14,NULL,127,A,8,NULL,8156,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 14 A # 127 8 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30726,KR,14,NULL,127,NULL,10,NULL,4564,11001,11,-74.04013538151048,4.699518004557432,NULL,NULL,6,ED,"CARRERA 14 # 127 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30727,KR,14,A,127,NULL,15,NULL,189016,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 A # 127 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30728,KR,14,NULL,127,NULL,25,NULL,107354,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 14 # 127 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30729,KR,14,NULL,127,A,28,NULL,99670,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 A # 127 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30730,KR,14,A,127,NULL,31,NULL,156835,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 A # 127 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30731,KR,14,A,127,A,36,NULL,186085,11001,11,-74.04169656380714,4.70611265720297,NULL,NULL,1,NULL,"CARRERA 14 A A # 127 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30732,KR,14,A,127,NULL,36,NULL,17800,11001,11,-74.1310966014862,4.559548610529458,NULL,NULL,6,NULL,"CARRERA 14 A # 127 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
