ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51786,KM,3,NULL,5,NULL,1,NULL,148300,15001,15,-73.36957883861032,5.574806141667852,NULL,NULL,2,NULL,"KILÓMETRO 3 # 5 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
51787,KM,3,NULL,5,NULL,1,NULL,32649,25430,25,-74.25757884979248,4.745593748144933,NULL,NULL,2,NULL,"KILÓMETRO 3 # 5 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
51788,KM,3,VIA,5,NULL,2,NULL,75385,73001,73,-75.16974851489067,4.410439300288379,NULL,NULL,3,NULL,"KILÓMETRO 3 VIA # 5 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
51789,KM,3,NULL,5,NULL,3,NULL,157120,50001,50,0,0,N,NULL,3,NULL,"KILÓMETRO 3 # 5 N 3,VILLAVICENCIO,META",META,VILLAVICENCIO
51790,KM,3,NORTE,5,NORTE,5,NULL,117450,25286,25,-74.19420897960663,4.722939582890974,NORTE,NORTE,1,BG,"KILÓMETRO 3 NORTE NORTE # 5 NORTE NORTE 5 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
51791,KM,3,NULL,6,NULL,1,NULL,80209,68276,68,-73.0819384753704,7.022094184190075,NULL,NULL,6,NULL,"KILÓMETRO 3 # 6 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
51792,KM,3,NULL,6,NULL,18,NULL,35614,68307,68,-73.16933155059814,7.086285375694762,NULL,NULL,4,NULL,"KILÓMETRO 3 # 6 18,GIRÓN,SANTANDER",SANTANDER,GIRÓN
51793,KM,3,NULL,65,NULL,32,NULL,36295,68547,68,-73.080153465271,7.031216411567167,NULL,NULL,6,NULL,"KILÓMETRO 3 # 65 32,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
51794,KM,3,NULL,7,NULL,1,NULL,183576,68547,68,0,0,NULL,NULL,6,NULL,"KILÓMETRO 3 # 7 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
51795,KM,3,NULL,71,S,1,NULL,115504,11001,11,-74.13965940708295,4.526888966841457,NULL,NULL,1,NULL,"KILÓMETRO 3 SUR # 71 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51796,KM,3,NULL,9,NULL,1,NULL,101249,05079,05,-75.3337924182415,6.438016091906299,VIA,NULL,1,NULL,"KILÓMETRO 3 # 9 VIA 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
51797,KM,3,NULL,KM,NULL,3,NULL,173838,25175,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 3 # KILÓMETRO 3,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51798,KM,3,NULL,pai,NULL,1,NULL,6948,15516,15,-73.14585900254315,5.768968616269594,VIA,NULL,1,NULL,"KILÓMETRO 3 # PAI VIA 1,PAIPA,BOYACÁ",BOYACÁ,PAIPA
51799,KM,3,VIA,pai,NULL,3,NULL,31040,15516,15,0,0,NULL,NULL,3,NULL,"KILÓMETRO 3 VIA # PAI 3,PAIPA,BOYACÁ",BOYACÁ,PAIPA
51800,KM,3,NULL,1,NULL,1,VIA AEROPUERTO LLANO GRANDE,158129,05615,05,-75.4088766,6.1279238,NULL,NULL,5,NULL,"KILÓMETRO 3 # 1 1 VIA AEROPUERTO LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
51801,KM,3,NULL,VIA,NULL,1,NULL,49798,08001,08,-74.77589294314384,10.98468600235199,NULL,NULL,2,BG,"KILÓMETRO 3 # VIA 1 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
51802,KM,3,NULL,via,NULL,1,NULL,80234,19698,19,-76.47080898284912,3.0155233807877972,NULL,NULL,3,NULL,"KILÓMETRO 3 # VIA 1,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
51804,KM,3 BARRIOS LAS PALMAS,NULL,02,NULL,3,NULL,24879,41001,41,-75.30658435814985,3.011327778377525,NULL,NULL,NULL,NULL,"KILÓMETRO 3 BARRIOS LAS PALMAS # 02 3,NEIVA,HUILA",HUILA,NEIVA
51805,KM,3 bogota,NULL,101,NULL,1,NULL,59815,68547,68,-73.04488342255354,6.980036755497879,NULL,NULL,2,NULL,"KILÓMETRO 3 BOGOTA # 101 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
51806,KM,3 LA FE,NULL,1,NULL,2500,NULL,73015,68689,68,-73.41121047735214,6.890582442712591,NULL,NULL,1,FNC,"KILÓMETRO 3 LA FE # 1 2500 FINCA,SAN VICENTE DE CHUCURÍ,SANTANDER",SANTANDER,SAN VICENTE DE CHUCURÍ
