ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375663,KR,22,NULL,10,NULL,7,FISCALIA CAIVAS,228520,85001,85,-72.3980708,5.3478277,NULL,NULL,NULL,NULL,"CARRERA 22 # 10 7 FISCALIA CAIVAS,YOPAL,CASANARE",NULL,NULL
375664,CL,27,NULL,24,NULL,59,FISCALIA PATIO UNICO,228520,85001,85,-72.3885,5.3357154,NULL,NULL,NULL,NULL,"CALLE 27 # 24 59 FISCALIA PATIO UNICO,YOPAL,CASANARE",NULL,NULL
375665,CL,9,NULL,6,NULL,60,FISCALIA LA PAZ,228520,85250,85,-71.89210709999999,5.8796608,NULL,NULL,NULL,NULL,"CALLE 9 # 6 60 FISCALIA LA PAZ,PAZ DE ARIPORO,CASANARE",NULL,NULL
375666,KR,6,NULL,15,NULL,22,FISCALIA MONTERREY,228520,85162,85,-74.0885663,4.5766383,NULL,NULL,NULL,NULL,"CARRERA 6 # 15 22 FISCALIA MONTERREY,MONTERREY,CASANARE",NULL,NULL
375667,DG,2,NULL,6,NULL,4,FISCALIA VILLANUEVA,228520,85440,85,-72.9288043,4.6054112,NULL,NULL,NULL,NULL,"DIAGONAL 2 # 6 04 FISCALIA VILLANUEVA,VILLANUEVA,CASANARE",NULL,NULL
375668,CL,7,NULL,14,NULL,71,FISCALIA TAURAMENA,228520,85410,85,-72.7508792,5.0188055,NULL,NULL,NULL,NULL,"CALLE 7 # 14 71 FISCALIA TAURAMENA,TAURAMENA,CASANARE",NULL,NULL
375669,CL,2,A,90,NULL,80,FISCALIA OROCUE,228520,85230,85,-71.334437,4.790802999999999,NULL,NULL,NULL,NULL,"CALLE 2 A # 90 80 FISCALIA OROCUE,OROCUÉ,CASANARE",NULL,NULL
375670,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
375671,CL,5,A,35,NULL,113,CLUB CAMPESTRE MEDELLIN,NULL,05001,05,-75.57642037975387,6.1896548565765315,NULL,NULL,NULL,ED,"CALLE 5 A # 35 113 EDIFICIO CLUB CAMPESTRE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
375672,CL,93,B,11,NULL,84,CENTREO COMERCIAL POTOBELO,NULL,11001,11,-74.04795899999999,4.6773264,A,NULL,NULL,CCL,"CALLE 93 B # 11 A 84 CENTRO COMERCIAL CENTREO COMERCIAL POTOBELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375673,CL,20,NULL,101,NULL,37,mirador de terrazas,NULL,76001,76,-76.526545,3.364767,A,NULL,NULL,CRS,"CALLE 20 # 101 A 37 CONJUNTO RESIDENCIAL MIRADOR DE TERRAZAS,CALI,VALLE DEL CAUCA",NULL,NULL
375674,KR,53,NULL,80,NULL,198,ATLANTICA TORRE EMPRESARIAL,NULL,08001,08,-74.8119341,11.0057327,NULL,NULL,NULL,ED,"CARRERA 53 # 80 198 EDIFICIO ATLANTICA TORRE EMPRESARIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
375675,CL,10,NULL,30,NULL,7,ALKOSTO KRA 30,NULL,11001,11,-74.0951616,4.6104435,NULL,NULL,NULL,BG,"CALLE 10 # 30 07 BODEGA ALKOSTO KRA 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375676,CL,50,NULL,22,NULL,22,NULL,NULL,63001,63,-75.69165389999999,4.5213402,NULL,NULL,NULL,NULL,"CALLE 50 # 22 22,ARMENIA,QUINDIO",NULL,NULL
375677,KR,20,NULL,25,NULL,81,143,NULL,05266,05,-75.5625584,6.172449299999999,S,NULL,NULL,CS,"CARRERA 20 # 25 SUR 81 CASA 143,ENVIGADO,ANTIOQUIA",NULL,NULL
375678,KR,78,NULL,29,NULL,34,NULL,NULL,05001,05,-75.59806499999999,6.231014999999999,NULL,NULL,NULL,NULL,"CARRERA 78 # 29 34,MEDELLÍN,ANTIOQUIA",NULL,NULL
375679,AV,villavicencio,NULL,78,NULL,4,NULL,NULL,11001,11,-74.1613375,4.6118859,NULL,NULL,NULL,NULL,"AVENIDA VILLAVICENCIO # 78 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375680,KR,30,NULL,63,NULL,1,NULL,NULL,11001,11,-74.07830009999999,4.6556836,D,NULL,NULL,NULL,"CARRERA 30 # 63 D 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
