ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291591,KR,9,A,77,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 77 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291592,KR,14,NULL,45,NULL,157,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 45 157,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291593,CL,77,NULL,1,NULL,41,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 77 1 41 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291594,KR,6,NULL,58,NULL,150,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 58 150,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291595,KM,2,NULL,1,NULL,1,CENTRO VACACIONAL CHICORAL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 CENTRO VACACIONAL CHICORAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291596,PT,1,NULL,1,NULL,1,LA QUINTA  LC L 211 BRR HIPODROMO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 LA QUINTA LC L 211 BRR HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291597,PT,1,NULL,1,NULL,1,BL 4 IN 7 AP 502,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BL 4 IN 7 AP 502,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291598,CL,12,NULL,2,NULL,43,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 12 2 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291599,VI,CALAMBEO,NULL,1,NULL,601,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA CALAMBEO 1 601,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291600,AV,FERROCARRIL,NULL,41,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 41 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291601,CL,25,NULL,5,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 25 5 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291602,VR,FLANDES,NULL,0,NULL,0,,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"VARIANTE FLANDES 0 0 ,FLANDES,TOLIMA",TOLIMA,FLANDES
291603,VI,FLANDES,NULL,0,NULL,0,NULL,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,"VIA FLANDES 0 0,FLANDES,TOLIMA",TOLIMA,FLANDES
291604,VI,MANZANA,NULL,12,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA MANZANA 12 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291605,CL,41,NULL,4,NULL,11,NULL,NULL,73001,73,0,0,F,NULL,NULL,NULL,"CALLE 41 4 F 11,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291606,KR,6,A,61,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 61 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291607,CL,47,A,3,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 3 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291608,CL,36,NULL,6,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 36 6 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291609,CL,15,NULL,6,NULL,40,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 15 6 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291610,KR,1,NULL,17,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 17 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
