ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373367,CL,12,NULL,13,NULL,54,NULL,NULL,66001,66,-75.689111,4.807816,NULL,NULL,NULL,NULL,"CALLE 12 # 13 54,PEREIRA,RISARALDA",NULL,NULL
373368,CL,110 #,NULL,29,NULL,39,SURTIMAYORISTA PRADERA,31320,08001,08,-74.8362026,10.9767623,NULL,NULL,NULL,NULL,"CALLE 110 # # 29 39 SURTIMAYORISTA PRADERA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373369,CL,84,NULL,22,NULL,34,NULL,185464,08001,08,-74.8228323,10.9635767,NULL,NULL,NULL,NULL,"CALLE 84 # 22 34,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373370,KR,13,N,116,NULL,75,406,NULL,11001,11,-74.0801244,4.6014931,NULL,NULL,NULL,AP,"CARRERA 13 N # 116 75 APARTAMENTO 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373371,AK,18,NULL,79,NULL,22,NULL,NULL,11001,11,-74.0589971,4.6664153,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 # 79 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373372,CL,70,NULL,64,NULL,30,NULL,NULL,11001,11,-74.0832739,4.6745786,NULL,NULL,NULL,NULL,"CALLE 70 # 64 30 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373373,AC,129,NULL,45,NULL,35,NULL,227604,11001,11,-74.0531717,4.7154562,NULL,NULL,NULL,BG,"AVENIDA CALLE 129 # 45 35 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373374,KR,76,NULL,65,NULL,73,NULL,128330,08001,08,-74.7986955,11.0086307,NULL,NULL,NULL,NULL,"CARRERA 76 # 65 73,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373375,CL,3,S,38,NULL,41,"ED. FARO DE ALEJANDRIA ",NULL,05001,05,-75.57032525396728,6.199950359977,NULL,NULL,NULL,ED,"CALLE 3 SUR # 38 41 EDIFICIO ED. FARO DE ALEJANDRIA ,MEDELLÍN,ANTIOQUIA",NULL,NULL
373376,CL,29,NULL,44,NULL,53,NULL,NULL,05001,05,-75.5719168,6.229220799999999,NULL,NULL,NULL,NULL,"CALLE 29 # 44 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
373377,KR,80,NULL,50,NULL,69,NULL,NULL,05001,05,-75.59671469999999,6.264157699999999,NULL,NULL,NULL,NULL,"CARRERA 80 # 50 69,MEDELLÍN,ANTIOQUIA",NULL,NULL
373378,CL,75,A,56,BIS,13,NULL,227609,11001,11,-74.07619079999999,4.673566999999999,A,NULL,NULL,BG,"CALLE 75 A BIS # 56 A 13 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373379,CL,20,S,26,NULL,140,U.R. VILLAS DE SAN LUCAS,NULL,05001,05,-75.56894249999999,6.1816094,C,NULL,NULL,CRS,"CALLE 20 SUR # 26 C 140 CONJUNTO RESIDENCIAL U.R. VILLAS DE SAN LUCAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
373381,CL,12,C,71,NULL,50,ATALANTA,NULL,11001,11,-74.1261944,4.6439051,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 50 CONJUNTO RESIDENCIAL ATALANTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
