ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159971,KR,75,NULL,31,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 31 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159972,KM,15,NULL,750,NULL,1,VIA LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 15 750 1 VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159973,KR,49,NULL,46,NULL,0,NULL,NULL,05266,05,0,0,A,S,NULL,BG,"CARRERA 49 46 A S 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159974,CL,42,C,86,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 86 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159975,KR,55,NULL,83,N,114,NULL,NULL,05380,05,0,0,B,S,NULL,BG,"CARRERA 55 N 83 B S 114,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
159976,CL,63,NULL,41,NULL,27,P 2,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 63 41 27 P 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159977,KR,49,NULL,46,N,25,NULL,NULL,05266,05,0,0,A,S,NULL,ED,"CARRERA 49 N 46 A S 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159978,KM,5,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 5 0 0 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159979,KR,48,NULL,69,N,62,SABAN,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 48 N 69 S 62 SABAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159980,CT,1,NULL,70,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRETERA 1 70 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159981,CL,32,S,29,N,75,NULL,NULL,05001,05,0,0,NULL,A,NULL,OF,"CALLE 32 S N 29 A 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159982,KR,50,NULL,32,N,182,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 N 32 182,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159983,CL,100,NULL,8,NULL,37,PISO 12 TORRE A,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 100 8 A 37 PISO 12 TORRE A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159984,AK,47,NULL,51,NULL,23,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 51 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159985,KM,7,NULL,7,NULL,7,KM 7 VIA CAUCASIA - LA APARTADA,NULL,05154,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 7 7 KILOMETRO 7 VIA CAUCASIA - LA APARTADA,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
159986,CL,2,B,81,NULL,190,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 2 B 81 A 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159987,CL,27,B,58,NULL,350,,NULL,05088,05,0,0,D,NULL,NULL,UN,"CALLE 27 B 58 D 350 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159988,AUT,"MEDELLIN ",NULL,18,NULL,0,INVERSIONES EL CERRITO S.A.,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 18 0 INVERSIONES EL CERRITO S.A.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159989,KR,42,D,45,NULL,176,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 D 45 B S 176,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159990,KR,59,NULL,27,NULL,38,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 59 27 B 38,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
