ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229091,CL,151,B,94,NULL,17,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 B 94 A 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229092,CL,20,NULL,69,NULL,73,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 69 B 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229093,KR,7,NULL,32,NULL,12,SAN MARTIN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 32 12 SAN MARTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229094,KR,9,NULL,20,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229095,KR,34,NULL,4,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 4 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229096,KR,11,A,97,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 97 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229097,CL,87,NULL,20,NULL,42,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 87 20 42 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229098,CL,11,NULL,32,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 32 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229099,KR,50,C,40,NULL,4,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 C 40 A 4 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229100,CL,10,A,19,NULL,56,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 10 A 19 B 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229101,KR,102,NULL,154,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 154 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229102,CL,51,NULL,17,NULL,21,306,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 51 17 21 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229103,AK,2,NULL,64,NULL,65,NULL,NULL,11001,11,0,0,H,NULL,NULL,INT,"AVENIDA CARRERA 2 64 H 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229104,CL,1,A,32,BIS,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 1 A BIS 32 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229105,KR,15,NULL,91,NULL,30,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 15 91 30 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229106,VI,1,NULL,1,NULL,1,CL 3 CR 65,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CL 3 CR 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229107,CL,111,NULL,51,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 111 51 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229108,KR,20,NULL,20,NULL,32,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 32 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229109,CL,25,B,100,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 100 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229110,AV,LOS ZIPAS,NULL,20,NULL,27,23-24,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA LOS ZIPAS 20 27 23-24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
