ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378526,KR,21,NULL,8,NULL,32,SECRETARIA SALUD,229617,85001,85,-72.39967659999999,5.3481754,NULL,NULL,NULL,CS,"CARRERA 21 # 8 32 CASA SECRETARIA SALUD,YOPAL,CASANARE",NULL,NULL
378527,CT,1,NULL,1,NULL,1,PREDIO AMERICAS,229617,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,VR,"CARRETERA 1 # 1 1 VEREDA PREDIO AMERICAS,YOPAL,CASANARE",NULL,NULL
378528,KR,23,NULL,35,NULL,1,INVASION 15 OCTUBRE,229617,85001,85,-72.3862139,5.3285553,NULL,NULL,NULL,LT,"CARRERA 23 # 35 1 LOTE INVASION 15 OCTUBRE,YOPAL,CASANARE",NULL,NULL
378529,CL,12,NULL,26,NULL,46,CASA FISCAL,229617,85001,85,-72.39331270000001,5.348438199999999,NULL,NULL,NULL,CS,"CALLE 12 # 26 46 CASA CASA FISCAL,YOPAL,CASANARE",NULL,NULL
378530,CL,19,NULL,09,NULL,39,CASA DE LA CULTURA,229617,85001,85,-72.404538,5.3354212,NULL,NULL,NULL,CS,"CALLE 19 # 09 39 CASA CASA DE LA CULTURA,YOPAL,CASANARE",NULL,NULL
378531,KR,20,NULL,8,NULL,2,CAD,229619,85001,85,-72.400921,5.3487158,NULL,NULL,NULL,ED,"CARRERA 20 # 8 02 EDIFICIO CAD,YOPAL,CASANARE",NULL,NULL
378532,CL,66,NULL,17,NULL,60,NULL,NULL,11001,11,-74.067258,4.6550709,NULL,NULL,NULL,NULL,"CALLE 66 # 17 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378533,KR,76,NULL,41,NULL,31,201,NULL,05001,05,-75.59559899999999,6.2481665,NULL,NULL,NULL,AP,"CARRERA 76 # 41 31 APARTAMENTO 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
378534,CL,9,NULL,40,NULL,44,NULL,NULL,05001,05,-75.5686456,6.209188,NULL,NULL,NULL,NULL,"CALLE 9 # 40 44,MEDELLÍN,ANTIOQUIA",NULL,NULL
378535,CL,30,NULL,12,NULL,269,NULL,NULL,08758,08,-74.7693106,10.8910962,NULL,NULL,NULL,NULL,"CALLE 30 # 12 269,SOLEDAD,ATLÁNTICO",NULL,NULL
378536,KR,6,NULL,69,NULL,20,NULL,NULL,11001,11,-74.0558385,4.651962399999999,A,NULL,NULL,NULL,"CARRERA 6 # 69 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378537,KR,19,NULL,24,NULL,68,NULL,NULL,85001,85,-72.39476909999999,5.334707499999999,NULL,NULL,NULL,NULL,"CARRERA 19 # 24 68,YOPAL,CASANARE",NULL,NULL
378538,TV,78,C,6,NULL,39,NULL,NULL,11001,11,-74.148634,4.632699000000001,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 C # 6 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378539,CL,69,S,13,NULL,41,ESTE,NULL,11001,11,-74.0896536,4.5234253,B,NULL,NULL,NULL,"CALLE 69 SUR # 13 B 41 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378540,CL,36,S,72,NULL,51,NULL,NULL,11001,11,-74.1439065,4.616903499999999,M,NULL,NULL,NULL,"CALLE 36 SUR # 72 M 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378541,CL,45,NULL,98,NULL,50,unidad residencial california,NULL,76001,76,-76.5197321,3.3688568,B,NULL,NULL,CRS,"CALLE 45 # 98 B 50 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CALIFORNIA,CALI,VALLE DEL CAUCA",NULL,NULL
378542,KR,29,NULL,29,NULL,145,PARQUE CARACOLI,NULL,68276,68,-73.0996404,7.071421099999999,NULL,NULL,NULL,CCL,"CARRERA 29 # 29 145 CENTRO COMERCIAL PARQUE CARACOLI,FLORIDABLANCA,SANTANDER",NULL,NULL
378543,KR,6,B,43,ESTE,38,SUR,NULL,11001,11,-74.0682101,4.5871626,A,NULL,NULL,NULL,"CARRERA 6 B ESTE # 43 A 38 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378544,KR,52,NULL,58,NULL,26,NULL,NULL,05001,05,-75.5676178,6.257474999999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 58 26,MEDELLÍN,ANTIOQUIA",NULL,NULL
378545,CL,81,NULL,11,NULL,34,NULL,NULL,11001,11,-74.053747,4.665315,NULL,NULL,NULL,NULL,"CALLE 81 # 11 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
