ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277151,CL,8,N,5,NULL,95,PAMPLONA N DE S,NULL,54518,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 N 5 95 PAMPLONA N DE S,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
277152,AV,7,B,16,NULL,17,AV 7 B 16 B 17,NULL,54405,54,0,0,B,B,NULL,NULL,"AVENIDAENIDA 7 B 16 B B 17 AVENIDAENIDA 7 B 16 B 17,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
277153,AV,9,E,11,NULL,87,302 LA RIVERA,NULL,54001,54,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 9 E 11 87 302 LA RIVERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277154,AC,2,NULL,13,NULL,75,BARRIO LA PLAYA,NULL,54001,54,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 2 13 75 BARRIO LA PLAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277155,VI,INDUSTRIAL,NULL,1,NULL,1,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA INDUSTRIAL 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277156,CL,4,NULL,4,NULL,65,NULL,NULL,54518,54,0,0,NULL,NULL,NULL,NULL,"CALLE 4 4 65,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
277157,CL,5,NULL,4,NULL,28,BARRIO SAN LUIS,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 5 4 28 BARRIO SAN LUIS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277158,AV,0,NULL,1,NULL,35,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 0 1 N 35,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277159,VI,1,NULL,1,NULL,1,SANTANDER 3 # 10-28 BARRIO LLERAS RESTREPO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SANTANDER 3 # 10-28 BARRIO LLERAS RESTREPO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277160,VI,1,NULL,1,NULL,1,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
