ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357270,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA FLANDES - ESPINAL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 KILOMETRO 3 VIA FLANDES - ESPINAL,FLANDES,TOLIMA",TOLIMA,FLANDES
357271,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA FLANDES - ESPINAL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 KILOMETRO 3 VIA FLANDES - ESPINAL,FLANDES,TOLIMA",TOLIMA,FLANDES
357272,KR,6,NULL,36,NULL,40,NULL,220751,76001,76,-76.510975,3.4584260000000002,A,NULL,NULL,NULL,"CARRERA 6 # 36 A 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357273,KR,5,NULL,11,NULL,66,SUR,220751,41001,41,-75.2861281,2.9125643,NULL,NULL,NULL,NULL,"CARRERA 5 # 11 66 SUR,NEIVA,HUILA",HUILA,NEIVA
357274,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA FLANDES - ESPINAL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 KILOMETRO 3 VIA FLANDES - ESPINAL,FLANDES,TOLIMA",TOLIMA,FLANDES
357275,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA FLANDES - ESPINAL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 KILOMETRO 3 VIA FLANDES - ESPINAL,FLANDES,TOLIMA",TOLIMA,FLANDES
357276,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA FLANDES - ESPINAL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 KILOMETRO 3 VIA FLANDES - ESPINAL,FLANDES,TOLIMA",TOLIMA,FLANDES
357277,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA FLANDES - ESPINAL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 KILOMETRO 3 VIA FLANDES - ESPINAL,FLANDES,TOLIMA",TOLIMA,FLANDES
357278,KM,3,NULL,1,NULL,1,KILOMETRO 3 VIA FLANDES - ESPINAL,NULL,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 KILOMETRO 3 VIA FLANDES - ESPINAL,FLANDES,TOLIMA",TOLIMA,FLANDES
357279,AC,26,NULL,92,NULL,32,5 G P2 OF 3,NULL,11001,11,-74.1206428,4.682567,NULL,NULL,NULL,LT,"AVENIDA CALLE 26 # 92 32 LOTE 5 G P2 OF 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
