ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303991,CL,7,NULL,6,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303992,KR,37,NULL,4,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 4 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303993,CL,"8 ",NULL,10,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303994,CL,"8 ",NULL,10,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303995,AV,"10 AN ",NULL,12,NULL,76,301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 10 AN 12 76 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303996,KR,9,NULL,9,NULL,25,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 25,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
303997,AV,2,I,45,NULL,10,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 I 45 N 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303998,KR,9,NULL,9,NULL,25,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 25,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
303999,CL,49,NULL,6,NULL,20,NULL,NULL,76001,76,-76.5011488,3.4416973,NULL,NULL,NULL,NULL,"CALLE 49 6 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304000,CL,30,N,6,NULL,29,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 30 N 6 BIS 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304001,KR,"103 ",NULL,14,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 14 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304002,AV,0,NULL,38,NULL,0,ROOSVELT,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 38 0 ROOSVELT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304003,AV,2,E,24,N,117,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E N 24 117 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304004,CL,0,NULL,0,NULL,0,LAS MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 LAS MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304005,CL,49,NULL,6,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 6 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304006,KR,"40 ",NULL,14,NULL,31,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 14 31,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
304007,CL,11,NULL,28,NULL,346,15 ARROYOHONDO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 28 A 346 15 ARROYOHONDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304008,CL,16,A,123,NULL,0,CASA 20 PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 A 123 0 CASA 20 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304009,CL,62,B,1,NULL,9,250 BRR  CHIMINANGOS,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 62 B 1 A 9 250 BRR CHIMINANGOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304010,AV,15,P,19,NULL,360,17 APTO 302 UR SANTA,NULL,76001,76,0,0,NULL,NULL,NULL,TRR,"AVENIDAENIDA 15 P 19 360 17 APTO 302 UR SANTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
