ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323086,CL,102,NULL,49,NULL,45,NULL,NULL,08001,08,-74.8353411,11.0104001,C,NULL,NULL,NULL,"CALLE 102 # 49 C 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323087,AV,la rosita,NULL,17,NULL,42,NULL,200028,68001,68,-73.12167999999997,7.113418999999999,NULL,NULL,NULL,NULL,"AVENIDA LA ROSITA # 17 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323088,KR,46,NULL,46,NULL,61,NULL,NULL,76001,76,-76.51157119999999,3.4029992,NULL,NULL,NULL,NULL,"CARRERA 46 # 46 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323089,CL,44,NULL,23,NULL,136,NULL,200029,68307,68,-73.16864350000003,7.074380799999999,NULL,NULL,NULL,NULL,"CALLE 44 # 23 136,GIRÓN,SANTANDER",SANTANDER,GIRÓN
323091,AUT,sur,NULL,70,NULL,1,obra vial,NULL,11001,11,-74.16224119110109,4.598010133277671,S,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR # 70 SUR 1 OBRA VIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323092,CL,11,NULL,68,NULL,15,NULL,NULL,11001,11,-74.12373550000001,4.6357913,D,NULL,NULL,NULL,"CALLE 11 # 68 D 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323093,KR,64,A,13,NULL,74,palmares,NULL,76001,76,-76.5352479588608,3.4015482867837905,A,NULL,NULL,CRS,"CARRERA 64 A # 13 A 74 CONJUNTO RESIDENCIAL PALMARES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323094,CL,167,D,8,NULL,58,113 torre 4,NULL,11001,11,-74.02623540000002,4.7453973,NULL,NULL,NULL,AP,"CALLE 167 D # 8 58 APARTAMENTO 113 TORRE 4,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323095,TV,27,A,24,S,60,inversiones en recreacion deporte y salud sa,NULL,05001,05,-75.5827479865776,6.178504093468218,B,NULL,NULL,BG,"TRANSVERSAL 27 A SUR # 24 B 60 BODEGA INVERSIONES EN RECREACION DEPORTE Y SALUD SA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323096,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
