ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8267,CL,12,NULL,5,NULL,31,NULL,5043,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 12 # 5 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
8268,CL,12,NULL,5,NULL,49,NULL,5842,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 12 # 5 49,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
8269,CL,12,NULL,5,NULL,70,NULL,91476,11001,11,-74.07313507050276,4.598052660256372,NULL,NULL,3,NULL,"CALLE 12 # 5 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8270,CL,12,NULL,5,NULL,72,NULL,42148,11001,11,-74.0734076499939,4.5983526020683945,NULL,NULL,3,NULL,"CALLE 12 # 5 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8271,CL,12,NULL,5,NULL,81,NULL,41428,11001,11,-74.0731930732727,4.597514435663155,NULL,NULL,3,LC,"CALLE 12 # 5 81 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8272,CL,12,NULL,5,NULL,83,NULL,51858,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 12 # 5 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8273,CL,12,NULL,5,NULL,83,NULL,6223,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 12 # 5 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8274,CL,12,NULL,5,NULL,86,NULL,6222,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 12 # 5 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8275,CL,12,NULL,5,NULL,87,NULL,41420,11001,11,-74.07310724258423,4.597920819497942,NULL,NULL,3,LC,"CALLE 12 # 5 87 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8276,CL,12,NULL,5,NULL,93,NULL,2860,11001,11,-74.11884849626466,4.6351823770331535,NULL,NULL,4,NULL,"CALLE 12 # 5 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8277,CL,12,S,50,G,16,NULL,83522,05001,05,-75.58727189898491,6.196441050043643,NULL,G,1,NULL,"CALLE 12 SUR G # 50 G 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8278,CL,12,S,50,G,21,NULL,5918,05001,05,-75.57319593455759,6.214723455355504,NULL,NULL,1,NULL,"CALLE 12 SUR G # 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8279,CL,12,S,50,G,21,NULL,7880,05001,05,-75.57465505626169,6.214702123785853,NULL,NULL,1,NULL,"CALLE 12 SUR G # 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8280,CL,12,A,50,NULL,25,NULL,39228,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 12 A # 50 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8281,CL,12,S,50,C,40,NULL,10561,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 12 SUR C # 50 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8282,CL,12,A,50,NULL,42,NULL,24111,76001,76,-76.56442880630493,3.418665958364054,NULL,NULL,1,NULL,"CALLE 12 A # 50 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8283,CL,12,S,50,E,56,NULL,124719,05001,05,-75.58509677653092,6.196822198276568,NULL,NULL,1,LC,"CALLE 12 SUR E # 50 56 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8284,CL,12,A,50,NULL,110,NULL,64606,76001,76,-76.53658077120781,3.4091482959173764,NULL,NULL,1,NULL,"CALLE 12 A # 50 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8285,CL,12,NULL,50,NULL,110,NULL,11826,76001,76,-76.53057289116987,3.446033245605425,NULL,NULL,1,CRS,"CALLE 12 # 50 110 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8286,CL,12,A,52,NULL,60,NULL,173869,76001,76,0,0,NULL,NULL,6,NULL,"CALLE 12 A # 52 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
