ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14478,CL,23,S,15,NULL,175,NULL,2404,05001,05,-75.5669393859614,6.176455054320058,NULL,NULL,1,CS,"CALLE 23 SUR # 15 175 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14479,CL,23,S,15,NULL,175,NULL,8381,05266,05,0,0,NULL,NULL,6,NULL,"CALLE 23 SUR # 15 175,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
14480,CL,23,NULL,16,B,10,NULL,139741,66001,66,-75.69777891039848,4.809970943567399,NULL,NULL,5,NULL,"CALLE 23 B # 16 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14481,CL,23,NULL,16,NULL,36,NULL,60210,70001,70,-75.39561197161674,9.30007359461942,NULL,NULL,3,NULL,"CALLE 23 # 16 36,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14482,CL,23,NULL,16,NULL,39,NULL,10743,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 # 16 39,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14483,CL,23,NULL,16,NULL,39,NULL,116042,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 23 # 16 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14484,CL,23,NULL,17,B,25,NULL,41061,76001,76,-76.51979684829712,3.4416184481707903,NULL,NULL,1,NULL,"CALLE 23 B # 17 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14485,CL,23,NULL,17,C,37,NULL,96677,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 23 C # 17 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14486,CL,23,NULL,18,NORTE,3,NULL,16992,63001,63,-75.67718007296207,4.539215732425407,NULL,NULL,5,CRS,"CALLE 23 NORTE # 18 3 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
14487,CL,23,NULL,18,NULL,30,NULL,151924,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 # 18 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14488,CL,23,NULL,18,NULL,34,NULL,133623,66001,66,-75.6986502930522,4.8053151415021835,NULL,NULL,1,NULL,"CALLE 23 # 18 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14489,CL,23,NULL,18,NULL,39,NULL,41031,66001,66,-75.69889068603516,4.805274214537327,NULL,NULL,3,BG,"CALLE 23 # 18 39 BODEGA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14490,CL,23,NULL,18,NULL,50,NULL,10743,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 # 18 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14491,CL,23,NULL,18,NULL,57,NULL,195975,50006,50,0,0,NULL,NULL,3,NULL,"CALLE 23 # 18 57,ACACÍAS,META",META,ACACÍAS
14492,CL,23,NULL,18,NULL,71,NULL,9867,70001,70,-75.3955553099513,9.30100548617815,NULL,NULL,1,NULL,"CALLE 23 # 18 71,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14493,CL,23,NULL,18,NULL,77,NULL,151175,70001,70,-75.3955172561109,9.300903165168789,NULL,NULL,1,NULL,"CALLE 23 # 18 77,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14494,CL,23,NULL,18,NULL,96,NULL,30599,70001,70,-75.39550495141157,9.300794491391454,NULL,NULL,1,NULL,"CALLE 23 # 18 96,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14495,CL,23,NULL,19,NULL,40,NULL,10663,70001,70,-75.39452648159568,9.301200003513285,NULL,NULL,1,NULL,"CALLE 23 # 19 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
14496,CL,23,NULL,19,A,41,NULL,100779,25473,25,0,0,NULL,NULL,3,CRS,"CALLE 23 A # 19 41 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
14497,CL,23,NULL,19,A,42,NULL,17446,25473,25,-74.2347189188331,4.715911161308396,NULL,NULL,2,NULL,"CALLE 23 A # 19 42,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
