ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334604,CL,140,NULL,11,NULL,58,NULL,NULL,11001,11,-74.03672340000003,4.7194655,NULL,NULL,NULL,CCL,"CALLE 140 # 11 58 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334605,KM,6,NULL,1,VIA,1,NULL,73010,50001,50,-73.65577990000003,4.10743,NULL,NULL,NULL,CS,"KILÓMETRO 6 VIA # 1 1 CASA,VILLAVICENCIO,META",META,VILLAVICENCIO
334606,CL,45,NULL,11,NULL,80,NULL,205783,68001,68,-73.12829929999998,7.112983799999999,NULL,NULL,NULL,NULL,"CALLE 45 # 11 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334607,KR,55,NULL,73,NULL,1,NULL,205784,68001,68,-73.0963726,7.102783199999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 73 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334608,AK,5,L,48,NULL,1,NULL,NULL,11001,11,-74.1138694,4.5538726,K,L,NULL,NULL,"AVENIDA CARRERA 5 L # 48 K L 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334609,KM,5,VIA,7,NULL,1,NULL,151360,50001,50,-73.63769049999996,4.1513822,NULL,NULL,NULL,UN,"KILÓMETRO 5 VIA # 7 1 UNIDAD,VILLAVICENCIO,META",META,VILLAVICENCIO
334610,KR,22,NULL,29,NULL,88,CONJUNTO RESIDENCIAL,205785,68276,68,-73.11028809999999,7.0655844,NULL,NULL,NULL,NULL,"CARRERA 22 # 29 88 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",,SANTANDER
334611,CL,103,NULL,70,NULL,15,NULL,NULL,11001,11,-74.07411730000001,4.6968391,B,NULL,NULL,NULL,"CALLE 103 # 70 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334612,CL,103,NULL,70,NULL,15,NULL,NULL,11001,11,-74.07411730000001,4.6968391,B,NULL,NULL,NULL,"CALLE 103 # 70 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334613,KR,6,NULL,12,NULL,18,COLEGIO - CALIPSO,NULL,76001,76,-76.53156990000002,3.4507463,NULL,NULL,NULL,LC,"CARRERA 6 # 12 18 LOCAL COLEGIO - CALIPSO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334614,CL,22,NULL,15,NULL,71,NULL,205786,68001,68,-73.1285268,7.126258099999999,NULL,NULL,NULL,NULL,"CALLE 22 # 15 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334615,CL,103,B,70,NULL,25,NULL,NULL,11001,11,-74.06125759999998,4.6913578,B,NULL,NULL,NULL,"CALLE 103 B # 70 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334617,AK,45,NULL,127,NULL,61,NULL,NULL,11001,11,-74.05289379999999,4.710590499999999,B,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 127 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334618,KR,45,A,80,NULL,127,LIVING,NULL,05631,05,-75.62264449999998,6.1438517,S,NULL,NULL,UN,"CARRERA 45 A # 80 SUR 127 UNIDAD LIVING,SABANETA,ANTIOQUIA",,ANTIOQUIA
334619,KR,34,A,29,NULL,26,NULL,NULL,11001,11,-74.08279720000002,4.6321077,A,NULL,NULL,NULL,"CARRERA 34 A # 29 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334620,CL,36,NULL,31,NULL,39,NULL,205789,68001,68,-73.11353650000001,7.1239947,NULL,NULL,NULL,NULL,"CALLE 36 # 31 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334621,CL,103,B,154,NULL,61,NULL,NULL,11001,11,-74.09067700000003,4.755034,NULL,NULL,NULL,NULL,"CALLE 103 B # 154 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334622,KR,16,A,78,NULL,11,NULL,205791,11001,11,-74.05942729999998,4.665132600000001,NULL,NULL,NULL,NULL,"CARRERA 16 A # 78 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334623,KR,16,A,78,NULL,11,NULL,205791,11001,11,-74.05942729999998,4.665132600000001,NULL,NULL,NULL,NULL,"CARRERA 16 A # 78 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334624,CL,113,NULL,55,NULL,42,102,NULL,11001,11,-74.06560969999998,4.6976173,NULL,NULL,NULL,AP,"CALLE 113 # 55 42 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
