ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46022,KR,"77  ",P,51,A,15,NULL,151989,11001,11,0,0,BIS,NULL,2,NULL,"CARRERA 77 P A # 51 BIS 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46023,KR,77,B,53,NULL,26,NULL,64777,05001,05,-75.59379905462265,6.2658444704393625,NULL,NULL,3,NULL,"CARRERA 77 B # 53 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46024,KR,77,C,53,A,42,NULL,29917,05001,05,-75.59746456172434,6.240214062226153,NULL,NULL,4,NULL,"CARRERA 77 C A # 53 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46025,KR,77,BIS,59,A,6,NULL,7387,11001,11,-74.13509416554007,4.64228851460729,NULL,NULL,NULL,LT,"CARRERA 77 BIS A # 59 6 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46026,KR,77,C,59,A,15,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 77 C A # 59 SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46027,KR,77,NULL,6,NULL,35,NULL,10643,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 77 # 6 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46028,KR,77,NULL,6,NULL,35,NULL,11292,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 77 # 6 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46029,KR,77,A,6,NULL,35,NULL,17601,76001,76,-76.54428005218506,3.388994156079548,NULL,NULL,4,ED,"CARRERA 77 A # 6 35 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46030,KR,77,NULL,60,NULL,70,NULL,143790,05001,05,-75.59328004717827,6.2696910961386045,NULL,NULL,4,NULL,"CARRERA 77 # 60 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46031,KR,77,G,63,NULL,31,NULL,42302,11001,11,-74.07574653625488,4.601527465871557,BIS,NULL,3,NULL,"CARRERA 77 G # 63 BIS 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46032,KR,77,L,64,NULL,5,NULL,185049,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 77 L # 64 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46033,KR,77,A,64,F,18,NULL,1130,11001,11,-74.11792487585927,4.703567472298944,NULL,NULL,NULL,NULL,"CARRERA 77 A F # 64 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
