ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62854,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 20 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62855,AV,19,NULL,150,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 150 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62856,TV,76,NULL,81,NULL,60,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"TRANSVERSAL 76 81 I 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62857,AC,65,C,11,S,50,SIERRAS DE SANTAFE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 65 C S 11 50 SIERRAS DE SANTAFE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62858,AK,CIUDAD DE CALI,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA CIUDAD DE CALI 0 0 TINTAL PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62859,CL,45,NULL,45,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62860,CL,145,NULL,7,NULL,76,1505 EDIFICIO BELMIRA 145,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 145 7 76 1505 EDIFICIO BELMIRA 145,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62861,CL,151,NULL,9,NULL,26,TINAMÃŠ P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 151 9 26 TINAMÃŠ P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62862,CL,145,NULL,7,NULL,76,BELMIRA 145,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 7 76 BELMIRA 145,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62863,DG,68,NULL,73,NULL,43,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 68 73 43 ALKOSTO VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
