ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310071,KR,86,NULL,25,NULL,83,FIRENZE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 25 83 FIRENZE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310072,CL,13,NULL,78,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 78 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310073,AV,6,NORTE,47,NULL,197,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 47 A 197,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310074,CL,30,NULL,1,NULL,15,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 15,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310075,KR,117,NULL,10,NULL,104,PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 117 10 104 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310076,CL,22,N,5,NULL,76,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 22 N 5 B N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310077,KR,72,NULL,11,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 11 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310078,CL,15,A,103,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 103 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310079,CL,13,NULL,82,NULL,60,201,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 82 60 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310080,KR,56,NULL,5,NULL,158,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 158,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310081,CL,29,N,6,NULL,22,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 29 N 6 B N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310082,CL,10,NULL,4,NULL,40,601,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 4 40 601,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310083,VI,18,NULL,0,NULL,0,LA HERRADURA VIA CALI-PALMIRA KM 18,NULL,76520,76,0,0,NULL,NULL,NULL,VR,"VIA 18 0 0 LA HERRADURA VIA CALI-PALMIRA KM 18,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310084,CL,20,NULL,101,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 101 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310085,CL,30,NULL,29,NULL,79,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310086,KR,26,NULL,8,NULL,2,102 PISO 2,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 26 8 2 102 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310087,KR,9,NORTE,52,NULL,130,8,NULL,76001,76,0,0,N,NULL,NULL,BG,"CARRERA 9 NORTE 52 N 130 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310088,KR,4,NULL,36,NULL,45,1 BARRIO LAS DELICIAS,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 4 36 A 45 1 BARRIO LAS DELICIAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310089,KR,64,A,12,NULL,33,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 64 A 12 A 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310090,KR,43,NULL,9,NULL,35,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 9 C 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
