ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250271,KR,106,A,154,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 106 A 154 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250272,KR,94,NULL,66,NULL,44,301,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 94 66 A 44 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250273,CL,147,NULL,17,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 17 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250274,DG,92,NULL,17,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 92 17 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250275,CL,72,C,3,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 C 3 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250276,KR,112,NULL,23,NULL,30,JARDIN INFANTIL JORDAN Y EXPLORADORES DE COLORES,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 112 23 B 30 JARDIN INFANTIL JORDAN Y EXPLORADORES DE COLORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250277,AC,15,NULL,124,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 15 124 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250278,CL,25,B,80,NULL,12,JARDIN INFANTIL PEPITOS,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 25 B 80 C 12 JARDIN INFANTIL PEPITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250279,CL,128,NULL,56,NULL,24,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 56 C 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250280,KR,45,NULL,106,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 106 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250281,AK,14,NULL,47,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 47 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
