ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214611,CL,24,NULL,6,NULL,0,CALLE 24 NO 6-00,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214612,KR,21,NULL,35,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 35 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214613,CL,25,NULL,73,NULL,79,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 25 73 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214614,CL,125,NULL,45,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 125 45 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214615,AK,26,NULL,68,NULL,86,CARRERA 26 NO. 68-86 (ANTES DEL 5),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 26 68 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214616,KR,35,NULL,11,NULL,76,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 35 11 S 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214617,AK,100,NULL,25,NULL,21,CARRERA 100 NO 25 F - 21,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 100 25 F 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214618,CL,72,NULL,22,NULL,67,CALLE 72 NO22 - 67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 22 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214619,AK,27,NULL,17,NULL,80,CARRERA 27 NO17 - 80,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 17 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214620,TV,5,NULL,87,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 87 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
