ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6134,CL,10,NULL,15,NULL,64,NULL,12553,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6135,CL,10,NULL,15,NULL,64,NULL,12555,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6136,CL,10,NULL,15,NULL,64,NULL,12560,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6137,CL,10,NULL,15,NULL,64,NULL,12581,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6138,CL,10,NULL,15,NULL,64,NULL,12604,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6139,CL,10,NULL,15,NULL,64,NULL,12644,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6140,CL,10,NULL,15,NULL,64,NULL,12658,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6141,CL,10,NULL,15,NULL,64,NULL,12659,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6142,CL,10,NULL,15,NULL,64,NULL,12882,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6143,CL,10,NULL,15,NULL,64,NULL,12890,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6144,CL,10,NULL,15,NULL,64,NULL,12905,66001,66,0,0,NULL,NULL,6,CS,"CALLE 10 # 15 64 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6145,CL,10,OESTE,15,NULL,400,NULL,154432,76001,76,-76.55611503130785,3.466350114938219,NULL,NULL,4,NULL,"CALLE 10 OESTE # 15 400,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6146,CL,10,OESTE,15,NULL,400,NULL,37730,76001,76,-76.54837846755981,3.440684937913678,NULL,NULL,1,BG,"CALLE 10 OESTE # 15 400 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6147,CL,10,OESTE,15,NULL,400,NULL,37792,76001,76,-76.55453681945801,3.4450544026446344,NULL,NULL,1,NULL,"CALLE 10 OESTE # 15 400,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6148,CL,10,NULL,16,NULL,10,NULL,80499,66001,66,-75.68662092089653,4.80689191359515,NULL,NULL,4,NULL,"CALLE 10 # 16 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6149,CL,10,NULL,16,NULL,38,NULL,181678,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 10 # 16 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6150,CL,10,NULL,16,NULL,39,NULL,4257,11001,11,-74.08369016542565,4.602405997270223,NULL,NULL,1,NULL,"CALLE 10 # 16 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6151,CL,10,S,16,NULL,43,NULL,60208,11001,11,-74.08455692231655,4.5775548894952625,BIS,NULL,4,NULL,"CALLE 10 SUR # 16 BIS 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6152,CL,10,NULL,17,NULL,8,NULL,9441,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 10 # 17 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6153,CL,10,NULL,17,NULL,21,NULL,34126,66001,66,-75.69265079524484,4.808282690640714,NULL,NULL,6,NULL,"CALLE 10 # 17 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
