ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94961,TV,94,L,80,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 94 L 80 53 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94962,CL,159,NULL,54,NULL,55,PORTUS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 159 54 55 PORTUS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94963,KR,95,NULL,72,NULL,22,CAMPO VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,CARRERA 95 72 22 FINCA CAMPO VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94964,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94965,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94966,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94967,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94968,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94969,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94970,AV,CALI CON AMERICAS,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CALI CON AMERICAS 0 0 CENTRO COMERCIAL TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94971,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94972,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94973,CL,86,NULL,102,NULL,80,MULTIFAMILIAR BOCHICA IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 86 102 80 CONJUNTO RESIDENCIAL MULTIFAMILIAR BOCHICA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94974,KR,82,NULL,20,NULL,54,HAYELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94975,KR,58,NULL,128,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 58 128 A 9 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94976,KR,14,NULL,15,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 14 15 13 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94977,CL,175,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 175 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94978,CL,134,NULL,55,NULL,30,PASEO SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 134 55 30 CENTRO COMERCIAL PASEO SAN RAFAEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94979,AC,145,NULL,90,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 145 90 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94980,CL,99,NULL,10,NULL,72,1 PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 99 10 72 LOCAL 1 PISO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
