ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
49908,DG,4,NULL,34,NULL,47,NULL,194639,66170,66,0,0,NULL,NULL,3,CRS,"DIAGONAL 4 # 34 47 CONJUNTO RESIDENCIAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
49909,DG,4,NULL,35,NULL,1,NULL,90394,25386,25,-74.44628164172173,4.6431703385392264,NULL,NULL,2,NULL,"DIAGONAL 4 # 35 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
49910,DG,4,NULL,6,NULL,1,NULL,77754,20400,20,-73.33037540316582,9.56748201494116,NULL,NULL,1,NULL,"DIAGONAL 4 # 6 1,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
49911,DG,4,NULL,6,NULL,60,NULL,60151,11001,11,-74.02319669723511,4.582467376463077,NULL,NULL,3,CRS,"DIAGONAL 4 # 6 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49912,DG,4,NULL,6,NULL,60,NULL,96328,25817,25,-74.02010679244995,5.014563161768961,NULL,NULL,2,NULL,"DIAGONAL 4 # 6 60,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
49913,DG,4,NULL,6,A,72,NULL,58042,25386,25,0,0,NULL,NULL,3,NULL,"DIAGONAL 4 A # 6 72,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
49914,DG,4,NULL,6,NULL,140,NULL,90393,25386,25,-74.44707557559013,4.642379009784222,NULL,NULL,4,NULL,"DIAGONAL 4 # 6 140,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
49915,DG,4,A,66,NULL,14,NULL,174028,11001,11,0,0,NULL,NULL,6,NULL,"DIAGONAL 4 A # 66 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49916,DG,4,NULL,8,NULL,2,NULL,89020,25386,25,-74.44797679781914,4.640689412985782,NULL,NULL,2,NULL,"DIAGONAL 4 # 8 2,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
49917,DG,40,A,15,NULL,58,NULL,67015,11001,11,-74.07160922884941,4.630765623617986,NULL,NULL,1,NULL,"DIAGONAL 40 A # 15 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49918,DG,40,A,16,NULL,46,NULL,189139,11001,11,0,0,BIS,NULL,1,NULL,"DIAGONAL 40 A # 16 BIS 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49919,DG,40,NULL,22,NULL,12,NULL,86629,15001,15,0,0,NULL,NULL,2,NULL,"DIAGONAL 40 # 22 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
49920,DG,40,NULL,33,B,13,NULL,5998,05266,05,0,0,NULL,S,3,NULL,"DIAGONAL 40 B # 33 SUR 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
49921,DG,40,NULL,47,A,40,NULL,39683,11001,11,-74.05965328216553,4.627393722479676,NULL,NULL,3,NULL,"DIAGONAL 40 A # 47 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49922,DG,40,NULL,70,A,81,NULL,16784,11001,11,0,0,NULL,NULL,3,CRS,"DIAGONAL 40 A # 70 81 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49923,DG,40,F,72,P,41,NULL,102840,11001,11,-74.14871335029602,4.60841185872822,BIS,NULL,3,CRS,"DIAGONAL 40 F P # 72 BIS 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49924,DG,41,B,63,A,162,NULL,150815,05001,05,-75.55514976382256,6.256765361553345,NULL,NULL,3,NULL,"DIAGONAL 41 B A # 63 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
49925,DG,41,NULL,73,A,80,NULL,7621,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 41 A # 73 SUR 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49926,DG,41,NULL,73,A,80,NULL,8705,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 41 A # 73 SUR 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
49927,DG,41,NULL,73,A,80,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 41 A # 73 SUR 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
