ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257571,KR,23,NULL,26,NULL,57,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 57 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257572,KR,25,NULL,65,NULL,260,,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 25 65 260 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257573,KM,1,NULL,0,NULL,0,KILOMETRO 1 VIA GALLINAZO,NULL,17001,17,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 0 0 KILOMETRO 1 VIA GALLINAZO,MANIZALES,CALDAS",CALDAS,MANIZALES
257574,KR,2,NULL,14,NULL,15,,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 14 15 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257575,KR,22,NULL,66,NULL,33,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 22 66 33,MANIZALES,CALDAS",CALDAS,MANIZALES
257576,CL,51,NULL,26,NULL,19,,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 51 26 19 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257577,CL,21,NULL,23,NULL,22,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 21 23 22,MANIZALES,CALDAS",CALDAS,MANIZALES
257578,AV,COMANDAY,NULL,1,NULL,0,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA COMANDAY 1 0,MANIZALES,CALDAS",CALDAS,MANIZALES
257579,CL,50,NULL,26,NULL,69,405,NULL,17001,17,0,0,NULL,NULL,NULL,AP,"CALLE 50 26 69 405,MANIZALES,CALDAS",CALDAS,MANIZALES
257580,CL,17,NULL,20,NULL,21,CALLE 17 NO. 20-21,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 17 20 21,MANIZALES,CALDAS",CALDAS,MANIZALES
257581,CL,7,NULL,5,NULL,58,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 7 5 58,MANIZALES,CALDAS",CALDAS,MANIZALES
257582,KR,20,NULL,27,NULL,71,TIENDA BIOLÓGICA ALEMANA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 20 27 71 TIENDA BIOLÓGICA ALEMANA,MANIZALES,CALDAS",CALDAS,MANIZALES
257583,KR,9,NULL,11,NULL,40,NULL,NULL,17174,17,0,0,NULL,NULL,NULL,LC,"CARRERA 9 11 40,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
257584,KR,19,NULL,24,NULL,28,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,BG,"CARRERA 19 24 28,MANIZALES,CALDAS",CALDAS,MANIZALES
257585,CL,64,A,21,NULL,50,1106,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CALLE 64 A 21 50 1106,MANIZALES,CALDAS",CALDAS,MANIZALES
257586,KM,5,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
257587,CL,9,NULL,4,NULL,61,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 9 4 61 ,MANIZALES,CALDAS",CALDAS,MANIZALES
257588,KR,16,NULL,23,NULL,25,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 16 23 25,MANIZALES,CALDAS",CALDAS,MANIZALES
257589,KR,23,NULL,52,NULL,31,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 52 31,MANIZALES,CALDAS",CALDAS,MANIZALES
257590,KM,10,NULL,1,NULL,0,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,INT,"KILOMETRO 10 1 0,MANIZALES,CALDAS",CALDAS,MANIZALES
