ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104401,KR,79,NULL,19,NULL,20,LA SABANA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 19 20 CONJUNTO RESIDENCIAL LA SABANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104402,KR,62,NULL,165,NULL,69,CONJUNTO RESIDENCIAL TIERRA COLINA APTO 1110 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,GR,CARRERA 62 165 A 69 GARAJE CONJUNTO RESIDENCIAL TIERRA COLINA APTO 1110 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104403,AK,58,NULL,119,NULL,98,PROVENZA CAMPESTRE FASE I,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDA CARRERA 58 119 A 98 CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE FASE I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104404,TV,32,NULL,24,NULL,70,COLSUBSIDIO CIUDAD VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 32 24 70 COLSUBSIDIO CIUDAD VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104405,TV,32,NULL,24,NULL,70,COLSUBSIDIO CIUDAD VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 32 24 70 COLSUBSIDIO CIUDAD VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104406,KR,16,NULL,110,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 110 21 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104407,DG,17,B,90,NULL,44,BEISBOL DE COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,DIAGONAL 17 B 90 44 BEISBOL DE COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104408,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104409,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104410,CL,19,A,120,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 120 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104411,CL,165,B,13,NULL,55,CAMINOS DE SAN ROQUE,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 165 B 13 C 55 CONJUNTO RESIDENCIAL CAMINOS DE SAN ROQUE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104412,CL,27,NULL,25,NULL,25,TEATRO COLSUBSIDIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 27 25 25 TEATRO COLSUBSIDIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104413,TV,76,A,81,NULL,83,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 76 A 81 B 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104414,KR,19,A,5,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 A 5 A 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104415,CL,71,NULL,29,NULL,31,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 71 29 B 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104416,CT,19,B,85,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 19 B 85 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104417,CL,65,NULL,80,NULL,4,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,CALLE 65 80 C 4 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104418,AV,BOYACA,NULL,64,NULL,1,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 F 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104419,AV,SUBA,NULL,128,NULL,14,TIENDAS D,NULL,11001,11,0,0,A,NULL,NULL,SQ,AVENIDAENIDA SUBA 128 A 14 ESQUINA TIENDAS D,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104420,KR,100,NULL,20,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 20 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
