ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100521,AC,19,NULL,28,NULL,80,CALIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100522,VI,SUBA,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA SUBA 0 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100523,AK,68,NULL,90,NULL,88,CENTRO COMERCIAL CAFAM FLORESTA ( PARQUEADERO),NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 90 88 CENTRO COMERCIAL CENTRO COMERCIAL CAFAM FLORESTA ( PARQUEADERO),"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100524,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100525,KR,20,NULL,124,NULL,64,CONSULTORIO 7,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 20 124 64 OFICINA CONSULTORIO 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100526,AK,68,NULL,90,NULL,88,CAFAM  FLORESTA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 90 88 CENTRO COMERCIAL CAFAM FLORESTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100527,CL,23,NULL,66,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CALLE 23 66 46 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100528,CL,72,A,72,NULL,43,SEGUNDO PISO,NULL,11001,11,0,0,A,NULL,NULL,BG,CALLE 72 A 72 A 43 BODEGA SEGUNDO PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100529,KR,4,NULL,79,NULL,60,OCHENTA ESTE APTO 102,NULL,11001,11,0,0,B,NULL,NULL,ED,CARRERA 4 79 B 60 EDIFICIO OCHENTA ESTE APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100530,AC,170,NULL,64,NULL,47,ALMACEN JUMBO CALLE 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 170 64 47 ALMAVENIDA CALLEEN JUMBO CALLE 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100531,TV,44,NULL,51,NULL,90,ALKOSTO SEDE VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 44 51 90 LOCAL ALKOSTO SEDE VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100532,CL,113,NULL,17,NULL,56,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 113 17 56 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100533,CL,53,B,25,NULL,21,MAMAJUJU,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 B 25 21 LOCAL MAMAJUJU,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100534,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100535,KR,16,A,140,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 16 A 140 27 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100536,KR,11,NULL,85,NULL,20,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 11 85 20 LOCAL PISO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100537,KR,54,NULL,58,NULL,75,PABLO VI SECTOR  UNO APTO 402 BL C 18,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 58 75 CONJUNTO RESIDENCIAL PABLO VI SECTOR UNO APTO 402 BL C 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100538,CL,59,C,87,NULL,4,SURTIMAX LIBERTAD,NULL,11001,11,0,0,G,NULL,NULL,BG,CALLE 59 C 87 G 4 BODEGA SURTIMAX LIBERTAD,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100539,AC,SUBA,NULL,106,NULL,28,CARULLA PUENTE LARGO,NULL,11001,11,0,0,B,NULL,NULL,LC,AVENIDA CALLE SUBA 106 B 28 LOCAL CARULLA PUENTE LARGO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100540,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 71 17 A 11 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
