ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181711,CL,12,NULL,28,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 28 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181712,CL,77,A,82,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 82 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181713,AK,7,NULL,32,NULL,33,CARRERA 7 N 3233 PISO 14 OF 1404,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 32 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181714,CL,15,S,26,NULL,35,CALLE 15 SUR NO 2635 RESTREPO(FERIAS 103),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 26 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181715,CL,72,A,74,NULL,98,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 A 74 A 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181716,CL,142,NULL,19,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 19 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181717,CL,79,BIS,63,NULL,34,CALLE 79 BIS NO. 6334,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 BIS 63 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181718,KR,9,NULL,74,NULL,8,9,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 74 8 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181719,KR,7,NULL,60,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 60 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181720,CL,9,NULL,68,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 68 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181721,AK,10,NULL,19,NULL,45,CARRERA 10 NO 1945 (GIRARDOT),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 19 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181722,CL,99,NULL,12,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 99 12 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181723,AK,16,NULL,86,NULL,5,CARRERA 16  NO 86 A05,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 86 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
