ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148891,AC,11,NULL,42,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 42 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148892,TV,49,C,59,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148893,CL,46,NULL,58,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 58 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148894,AC,81,NULL,52,NULL,57,LOCAL 4B,NULL,05360,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 81 52 D 57 LOCAL 4B,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148895,AK,17,NULL,10,NULL,6,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 10 6,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
148896,AK,43,A,50,NULL,32,NULL,NULL,05631,05,0,0,D,S,NULL,NULL,"AVENIDA CARRERA 43 A 50 D S 32,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148897,AK,46,NULL,75,NULL,254,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 46 75 S 254,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148898,AK,27,C,23,NULL,51,CASA 172,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 C 23 S 51 CASA 172,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148899,AC,49,E,83,NULL,196,APTO 1802,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 49 E 83 A 196 APTO 1802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148900,AK,64,A,75,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 64 A 75 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148901,AK,52,NULL,3,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 3 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148902,AK,52,NULL,50,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 50 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148903,AK,21,NULL,47,NULL,182,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 47 182,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148904,AK,46,NULL,39,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 39 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148905,CL,10,NULL,52,NULL,143,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148906,AC,45,A,64,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 A 64 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148907,AK,51,NULL,34,NULL,46,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 51 34 B 46,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148908,AC,54,NULL,47,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 47 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148909,CL,43,NULL,73,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 73 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148910,AC,5,S,22,NULL,290,APTO 421 TORRE 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 S 22 290 APTO 421 TORRE 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
