ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88481,VI,SECTOR VILLA PAULA,NULL,0,NULL,0,VEREDA DON DIEGO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,VÍA SECTOR VÍALLA PAULA 0 0 VEREDA VEREDA DON DIEGO,ANTIOQUIA,RIONEGRO
88482,CL,49,NULL,35,NULL,61,CLÍNICA SAGRADO CORAZON,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 49 35 61 INTERIOR CALLEÍNICA SAGRADO CORAZON,ANTIOQUIA,MEDELLÍN
88483,DG,75,B,2,NULL,80,CLINICA LAS AMERICAS,NULL,05001,05,0,0,A,NULL,NULL,INT,DIAGONAL 75 B 2 A 80 INTERIOR CLINICA LAS AMERICAS,ANTIOQUIA,MEDELLÍN
88484,CL,44,NULL,52,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165 ",ANTIOQUIA,MEDELLÍN
88485,KR,36,NULL,10,NULL,171,,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 36 10 B 171 CASA ",ANTIOQUIA,MEDELLÍN
88486,AK,56,C,50,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 56 C 50 19 LOCAL ",ANTIOQUIA,MEDELLÍN
88487,CL,49,NULL,50,NULL,21,OFICINA PRINCIPAL,NULL,05212,05,0,0,NULL,NULL,NULL,OF,CALLE 49 50 21 OFICINA OFICINA PRINCIPAL,ANTIOQUIA,COPACABANA
88488,CL,53,C,40,S,160,,NULL,05266,05,0,0,B,NULL,NULL,UN,"CALLE 53 C S 40 B 160 UNIDAD ",ANTIOQUIA,ENVIGADO
88489,VI,LLANOGRANDE,NULL,0,NULL,0,VEREDA CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,CRS,VÍA LLANOGRANDE 0 0 CONJUNTO RESIDENCIAL VEREDA CABECERAS,ANTIOQUIA,RIONEGRO
88490,CL,10,NULL,30,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 10 30 30 INTERIOR ",ANTIOQUIA,MEDELLÍN
88491,KR,80,C,5,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 80 C 5 32 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88492,CL,78,A,69,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 78 A 69 30 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88493,KR,29,A,5,NULL,95,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 29 A 5 S 95 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88494,KR,50,NULL,96,NULL,280,,NULL,05380,05,0,0,A,S,NULL,LC,"CARRERA 50 96 A S 280 LOCAL ",ANTIOQUIA,LA ESTRELLA
88495,CL,50,A,86,NULL,450,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 50 A 86 450 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88496,KR,87,A,32,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CARRERA 87 A 32 C 25 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88497,CL,37,S,28,NULL,5,,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,"CALLE 37 S 28 5 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
88498,CL,17,NULL,27,NULL,109,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 17 27 A 109 UNIDAD ",ANTIOQUIA,MEDELLÍN
88499,KR,24,B,40,NULL,162,,NULL,05266,05,0,0,A,S,NULL,CRS,"CARRERA 24 B 40 A S 162 CONJUNTO RESIDENCIAL ",ANTIOQUIA,ENVIGADO
88500,CL,2,NULL,79,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 2 79 35 EDIFICIO ",ANTIOQUIA,MEDELLÍN
