ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
220191,CL,104,A,45,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 A 45 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220192,KR,13,A,79,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 79 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220193,KR,49,NULL,91,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 49 91 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220194,KR,14,NULL,85,NULL,68,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 85 68 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220195,CL,75,NULL,7,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 7 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220196,KR,21,NULL,62,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 21 62 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220197,KR,107,A,16,NULL,55,NULL,NULL,11001,11,0,0,I,NULL,NULL,CS,"CARRERA 107 A 16 I 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220198,KR,10,NULL,121,A,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 121 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220199,CL,81,NULL,114,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 114 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220200,KR,56,NULL,153,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 153 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220201,KR,147,NULL,12,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 147 12 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220202,CL,13,NULL,78,NULL,13,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 13 78 D 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220203,CL,71,A,96,BIS,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 A BIS 96 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220204,KR,81,B,6,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 B 6 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220205,CL,6,C,81,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 6 C 81 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220206,CL,8,C,87,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 C 87 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220207,KR,18,NULL,1,NULL,21,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 18 1 F 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220208,CLR,0,NULL,0,NULL,0,TORRE 3 APTO 802,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CIRCULAR 0 0 B 0 TORRE 3 APTO 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220209,KR,9,NULL,21,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
220210,KR,52,NULL,116,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 116 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
