ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54815,VI,AQUITANIA,NULL,2,NULL,1,NULL,27186,15759,15,-72.91710948957189,5.7159459158900034,NULL,NULL,3,NULL,"VIA AQUITANIA # 2 1,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
54816,VI,ARBORIZADORA,NULL,10,NULL,10,NULL,44377,11001,11,0,0,NULL,NULL,1,NULL,"VIA ARBORIZADORA # 10 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54817,VI,arcabuco,NULL,1,NULL,1,NULL,192585,15407,15,0,0,NULL,NULL,4,NULL,"VIA ARCABUCO # 1 1,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
54818,VI,AREA METROPOLITANA,NULL,1,NULL,1,NULL,150290,68001,68,-73.12106892408337,7.113507502383322,NULL,NULL,1,NULL,"VIA AREA METROPOLITANA # 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54819,VI,AREA URBANA,NULL,1,NULL,1,NULL,53426,85001,85,-72.36007690429688,5.327883930763895,NULL,NULL,1,NULL,"VIA AREA URBANA # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
54820,VI,ARENILLO,NULL,1,NULL,1,NULL,91545,17001,17,-75.52987262606621,5.065096323737746,NULL,NULL,2,NULL,"VIA ARENILLO # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
54821,VI,ARKALA,NULL,0,NULL,1,NULL,5956,73001,73,0,0,NULL,NULL,1,NULL,"VIA ARKALA # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54822,VI,ARKAPARAISO,NULL,0,NULL,1,NULL,7397,73001,73,0,0,NULL,NULL,3,NULL,"VIA ARKAPARAISO # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54823,VI,ARMENIA,NULL,1,NULL,1,NULL,119427,66001,66,0,0,NULL,NULL,4,VR,"VIA ARMENIA # 1 1 VEREDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54824,VI,armenia,NULL,10,NULL,30,NULL,172581,66001,66,0,0,NULL,NULL,5,NULL,"VIA ARMENIA # 10 30,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54825,VI,ARMENIA,NULL,5,NULL,1,NULL,135110,66001,66,-75.62528014183044,4.722482482370637,NULL,NULL,1,NULL,"VIA ARMENIA # 5 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54826,VI,ARMENIA,NULL,8,NULL,1,NULL,133380,66001,66,-75.6753771007061,4.754845655965569,NULL,NULL,1,NULL,"VIA ARMENIA # 8 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54827,VI,ARMENIA-CARACOL,NULL,1,NULL,1,NULL,32382,66001,66,-75.69676208076999,4.788634344444913,NULL,NULL,1,NULL,"VIA ARMENIA-CARACOL # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54828,VI,ARMERO,NULL,0,NULL,1,NULL,5047,73055,73,0,0,NULL,NULL,3,NULL,"VIA ARMERO # 0 1,ARMERO,TOLIMA",TOLIMA,ARMERO
54829,VI,ARTILLA,NULL,38,NULL,40,NULL,130314,13001,13,-75.47957770562789,10.392493809766487,NULL,NULL,5,NULL,"VIA ARTILLA # 38 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54830,VI,"AUTO MEDELLIN KM 6.8 ",NULL,1,NULL,1,NULL,135957,11001,11,-74.19846698641777,4.717893417036417,NULL,NULL,4,NULL,"VIA AUTO MEDELLIN KM 6.8 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54831,VI,Autodromo,NULL,1,NULL,1,NULL,24529,25817,25,-73.94882440567017,4.964660055785657,NULL,NULL,1,NULL,"VIA AUTODROMO # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
54832,VI,AZOTEA,NULL,10,NULL,10,NULL,123723,50001,50,0,0,NULL,NULL,2,NULL,"VIA AZOTEA # 10 10,VILLAVICENCIO,META",META,VILLAVICENCIO
54833,CL,B,NULL,28,NULL,5,Parque industrial Chimita 1,131670,68001,68,-73.11248139999998,7.1176393,NULL,NULL,6,BG,"CALLE B # 28 5 BODEGA PARQUE INDUSTRIAL CHIMITA 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54834,VI,B/ ARKABAL,NULL,0,NULL,1,NULL,5322,73268,73,0,0,NULL,NULL,3,NULL,"VIA B/ ARKABAL # 0 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
