ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376909,AC,53,NULL,21,NULL,21,NULL,NULL,11001,11,-74.0722648,4.6414979,NULL,NULL,NULL,LT,"AVENIDA CALLE 53 # 21 21 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376910,KR,52,NULL,63,NULL,4,NULL,NULL,05360,05,-75.6016878,6.1790159,NULL,NULL,NULL,LC,"CARRERA 52 # 63 04 LOCAL,ITAGUI,ANTIOQUIA",NULL,NULL
376911,KR,23,NULL,36,NULL,95,NULL,NULL,05266,05,-75.5642816,6.1718677,A,S,NULL,CS,"CARRERA 23 # 36 A SUR 95 CASA,ENVIGADO,ANTIOQUIA",NULL,NULL
376912,VI,2,NULL,2,NULL,15,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,CS,"VIA 2 # 2 15 CASA,RIONEGRO,ANTIOQUIA",NULL,NULL
376913,AV,33,NULL,98,NULL,45,NULL,NULL,05001,05,-75.5913206,6.239211399999999,NULL,NULL,NULL,NULL,"AVENIDA 33 # 98 45,MEDELLÍN,ANTIOQUIA",NULL,NULL
376914,KR,79,A,51,NULL,27,701 ED ELITE DE COLORES,NULL,05001,05,-75.5960233,6.264311999999999,NULL,NULL,NULL,AP,"CARRERA 79 A # 51 27 APARTAMENTO 701 ED ELITE DE COLORES,MEDELLÍN,ANTIOQUIA",NULL,NULL
376915,CL,81,S,63,NULL,105,NULL,NULL,05001,05,-75.64629049999999,6.158233999999999,NULL,NULL,NULL,NULL,"CALLE 81 SUR # 63 105,MEDELLÍN,ANTIOQUIA",NULL,NULL
376916,CL,17,A,65,NULL,28,NULL,NULL,05001,05,-75.58635029999999,6.222079,G,NULL,NULL,NULL,"CALLE 17 A # 65 G 28,MEDELLÍN,ANTIOQUIA",NULL,NULL
376917,KR,55,A,134,NULL,45,carrera 55a # 134a - 45,NULL,11001,11,-74.0623468,4.7244626,A,NULL,NULL,ED,"CARRERA 55 A # 134 A 45 EDIFICIO carrera 55a # 134a - 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376918,CL,81,S,63,NULL,105,NULL,228983,05380,05,-75.64629049999999,6.158233999999999,NULL,NULL,NULL,NULL,"CALLE 81 SUR # 63 105,LA ESTRELLA,ANTIOQUIA",NULL,NULL
376919,KR,51,NULL,41,NULL,20,NULL,NULL,05001,05,-75.5717997,6.2421999,NULL,NULL,NULL,NULL,"CARRERA 51 # 41 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
376920,CL,158,NULL,18,NULL,81,NULL,97511,68001,68,-73.1152183,7.069915399999999,NULL,NULL,NULL,OF,"CALLE 158 # 18 81 OFICINA,BUCARAMANGA,SANTANDER",NULL,NULL
376921,TC,IND,NULL,2,NULL,6,VIA SINCELEJO,NULL,13001,13,-75.4623111,10.3788428,NULL,NULL,NULL,NULL,"TRONCAL IND # 2 6 VIA SINCELEJO,CARTAGENA,BOLÍVAR",NULL,NULL
376922,KR,08,NULL,12,NULL,5,ABADIAS CONDOMINIO,97511,68276,68,-73.0819103426697,7.05802356132196,NULL,NULL,NULL,CRS,"CARRERA 08 # 12 5 CONJUNTO RESIDENCIAL ABADIAS CONDOMINIO,FLORIDABLANCA,SANTANDER",NULL,NULL
376923,CL,110,NULL,75,NULL,44,NULL,NULL,05001,05,-75.5704906,6.3078062,NULL,NULL,NULL,NULL,"CALLE 110 # 75 44,MEDELLÍN,ANTIOQUIA",NULL,NULL
376924,CLR,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CIRCULAR 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376925,KR,42,NULL,75,NULL,63,autopista sur,NULL,05001,05,-75.59048179999999,6.1821996,NULL,NULL,NULL,OF,"CARRERA 42 # 75 63 OFICINA AUTOPISTA SUR,MEDELLÍN,ANTIOQUIA",NULL,NULL
376926,CL,49,NULL,37,NULL,37,NULL,NULL,05001,05,-75.5586469,6.2436143,NULL,NULL,NULL,NULL,"CALLE 49 # 37 37,MEDELLÍN,ANTIOQUIA",NULL,NULL
376927,CL,150,B,65,NULL,2,NULL,NULL,05001,05,-75.5873876,6.2108395,NULL,NULL,NULL,NULL,"CALLE 150 B # 65 02,MEDELLÍN,ANTIOQUIA",NULL,NULL
376928,CL,88,C,200,NULL,87,NULL,NULL,05001,05,-75.5729497,6.281509799999999,NULL,NULL,NULL,NULL,"CALLE 88 C # 200 87,MEDELLÍN,ANTIOQUIA",NULL,NULL
