ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170931,KR,89,NULL,43,NULL,25,CR 89 # 43 - 25,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 43 25 CR 89 # 43 - 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170932,CLR,CUARTA,NULL,69,NULL,18,CQ CUARTA #69-18 BARR SAN JOAQUIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR CUARTA 69 18 CQ CUARTA #69-18 BARR SAN JOAQUIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170933,KR,55,NULL,29,NULL,52,CR 55 # 29B - 52 ZONA INDUSTRIAL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 29 B 52 CR 55 # 29B - 52 ZONA INDUSTRIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170934,KR,64,NULL,42,NULL,51,CR 64 # 42 - 51,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 42 51 CR 64 # 42 - 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170935,CL,63,NULL,59,NULL,60,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 59 60,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170936,VI,"PORVENIR ",NULL,1,NULL,500,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA PORVENIR 1 500,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170937,TV,74 circular,NULL,1,NULL,44,TR 74 CIR 1 - 44,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 CIRCULAR 1 44 TR 74 CIR 1 - 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170938,CL,7,S,42,NULL,70,2109,NULL,05190,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 2109,CISNEROS,ANTIOQUIA",ANTIOQUIA,CISNEROS
170939,KM,17,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170940,KR,41,NULL,9,NULL,60,APTO 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 9 60 APTO 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170941,CL,6,NULL,14,NULL,61,SAN LUIS DE LA CALERA CASA 6,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 14 61 SAN LUIS DE LA CALERA CASA 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170942,CL,0,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170943,CL,47,NULL,52,NULL,2,CENTRO COMERCIAL METRO CENTRO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 52 A 2 CENTRO COMERCIAL METRO CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170944,CL,42,C,31,R,59,CL 42 CR 31 - 59,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C R 31 59 CALLE 42 CR 31 - 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170945,KR,27,A,34,NULL,37,COLINA CAMPESTRE CASA 23,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 A 34 S 37 COLINA CAMPESTRE CASA 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170946,KR,45,A,34,NULL,57,102,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 45 A 34 S 57 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170947,CL,49,A,65,NULL,14,CL 49A  #65A - 14,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 A 65 A 14 CALLE 49A #65A - 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170948,CL,101,NULL,97,NULL,17,CL 101 # 97 - 17,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 97 17 CALLE 101 # 97 - 17,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
170949,KR,51,B,12,NULL,108,CR 51B # 12 SUR - 108,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 B 12 S 108 CR 51B # 12 SUR - 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170950,CL,19,A,43,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
