ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2856,AV,LAS AMERICAS,N,100,NULL,75,NULL,174544,66001,66,0,0,NULL,NULL,5,CRS,"AVENIDA LAS AMERICAS N # 100 75 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2857,AV,las americas,NULL,13,C,13,NULL,152721,54001,54,0,0,NULL,N,1,NULL,"AVENIDA LAS AMERICAS C # 13 N 13,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2858,AV,"LAS AMERICAS ",NULL,19,NULL,88,NULL,134612,66001,66,-75.69590907543898,4.804299483852168,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS # 19 88,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2859,AV,LAS AMERICAS,NULL,2,NULL,9,NULL,151835,66001,66,0,0,NULL,NULL,5,NULL,"AVENIDA LAS AMERICAS # 2 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2860,AV,LAS AMERICAS,NULL,20,N,85,NULL,1552,76001,76,-76.52775872202045,3.4600604489992315,NULL,NULL,NULL,NULL,"AVENIDA LAS AMERICAS N # 20 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2861,AV,LAS AMERICAS,NULL,27,NULL,59,NULL,158700,15238,15,-73.03346559405327,5.816741514208477,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS # 27 59,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2862,AV,LAS AMERICAS,NULL,27,B,79,NULL,30549,11001,11,-74.07668195664883,4.623989389347705,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS B # 27 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2863,AV,LAS AMERICAS,NULL,30,NULL,254,NULL,192179,66001,66,0,0,NULL,NULL,4,NULL,"AVENIDA LAS AMERICAS # 30 254,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2864,AV,LAS AMERICAS,NULL,35,NULL,1,NULL,143065,15238,15,-73.03133726119995,5.811796282598999,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS # 35 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2865,AV,LAS AMERICAS,NULL,39,NULL,20,NULL,50652,11001,11,-74.10501480102539,4.614839014248635,NULL,NULL,1,SQ,"AVENIDA LAS AMERICAS # 39 20 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
