ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365502,KR,14,NULL,13,NULL,30,BRR CENTRO,224064,50006,50,-73.7575749,3.9856438,NULL,NULL,NULL,NULL,"CARRERA 14 # 13 30 BRR CENTRO,ACACÍAS,META",META,ACACÍAS
365503,KM,1,NULL,1,NULL,1,NULL,224064,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,ACACÍAS,META",META,ACACÍAS
365504,KM,3,NULL,1,NULL,1,ACACIAS VILLAVICENCIO,224064,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 ACACIAS VILLAVICENCIO,ACACÍAS,META",META,VILLAVICENCIO
365505,KR,16,NULL,13,NULL,37,BRR CENTRO,224064,50006,50,-73.7596033,3.9859337,NULL,NULL,NULL,NULL,"CARRERA 16 # 13 37 BRR CENTRO,ACACÍAS,META",META,ACACÍAS
365506,CL,13,NULL,13,NULL,31,BRR JUAN MELLAO,224064,50006,50,-73.7570734,3.9852069,NULL,NULL,NULL,NULL,"CALLE 13 # 13 31 BRR JUAN MELLAO,ACACÍAS,META",META,ACACÍAS
365507,CL,14,NULL,22,NULL,90,NULL,224064,50006,50,-73.765748,3.987169,NULL,NULL,NULL,NULL,"CALLE 14 # 22 90,ACACÍAS,META",META,ACACÍAS
365508,CL,18,NULL,14,NULL,60,BRR SAN CRISTOBAL,224064,50006,50,-73.757577,3.9906264,NULL,NULL,NULL,SQ,"CALLE 18 # 14 60 ESQUINA BRR SAN CRISTOBAL,ACACÍAS,META",META,ACACÍAS
365509,CL,14,NULL,10,NULL,9,NULL,224064,50006,50,-73.7539078,3.9859929,NULL,NULL,NULL,NULL,"CALLE 14 # 10 09,ACACÍAS,META",META,ACACÍAS
365511,KR,45,NULL,80,NULL,256,NULL,NULL,08001,08,-74.81668239999999,10.9998498,NULL,NULL,NULL,LC,"CARRERA 45 # 80 256 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365512,KR,98,E,60,NULL,65,"CONJUNTO RESIDENCIAL  CELESTE	",NULL,76001,76,-76.5074368,3.3671542,NULL,NULL,NULL,CRS,"CARRERA 98 E # 60 65 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL  CELESTE	,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365513,AV,4,B,58,N,62,CONJUNTO RESIDENCIAL  PASEO REAL 2,NULL,76001,76,-76.5204298,3.4901391,N,NULL,NULL,CRS,"AVENIDA 4 B N # 58 N 62 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL  PASEO REAL 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365514,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LC,"CALLE 10 # 4 19 LOCAL,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
365515,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.88430269999999,4.1529774,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
365516,CL,"4 ",A,22,NULL,59,NULL,NULL,25386,25,-74.46301400000002,4.632147,NULL,NULL,NULL,LC,"CALLE 4  A # 22 59 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
365517,KR,13,NULL,60,NULL,66,NULL,NULL,11001,11,-74.0637571,4.6474873,NULL,NULL,NULL,LC,"CARRERA 13 # 60 66 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365518,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.1441543,4.6710106,NULL,NULL,NULL,LC,"CALLE 17 # 97 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365519,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 # 116 15 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365520,KR,30,NULL,22,NULL,30,NULL,NULL,11001,11,-74.08420509999999,4.6235681,C,NULL,NULL,LC,"CARRERA 30 # 22 C 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365521,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.6336749,4.4586009,NULL,NULL,NULL,LC,"CALLE 4 # 8 30 LOCAL,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
365522,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,LC,"CALLE 7 # 2 90 LOCAL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
