ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346460,CL,9,NULL,64,NULL,44,LOCAL 4113,NULL,76001,76,-76.5444969,3.399693,A,NULL,NULL,LC,"CALLE 9 # 64 A 44 LOCAL LOCAL 4113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346461,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.10238559999999,4.7095623,NULL,NULL,NULL,BG,"CALLE 84 BIS # 92 16 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346462,KR,82,B,53,NULL,32,NULL,NULL,11001,11,-74.178061,4.621605,B,S,NULL,LC,"CARRERA 82 B # 53 B SUR 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346463,KR,70,B,63,NULL,34,NULL,NULL,11001,11,-74.099628,4.673572099999999,D,NULL,NULL,NULL,CARRERA 70 B # 63 D 34,NULL,NULL
346464,KR,81,NULL,72,NULL,38,sur,NULL,11001,11,-74.1962863,4.610278800000001,NULL,NULL,NULL,BG,"CARRERA 81 # 72 38 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346465,CL,22,NULL,9,NULL,8,NULL,NULL,11001,11,-74.0719477,4.6087782,NULL,NULL,NULL,BG,"CALLE 22 # 9 08 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346466,CL,100,NULL,17,NULL,13,NULL,NULL,11001,11,-74.04992969999999,4.685204199999999,NULL,NULL,NULL,BG,CALLE 100 # 17 13 BODEGA,NULL,NULL
346467,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1962863,4.610278800000001,NULL,NULL,NULL,BG,"CARRERA 81 # 72 38 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346468,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.10238559999999,4.7095623,NULL,NULL,NULL,BG,"CALLE 84 BIS # 92 16 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346469,KR,70,B,63,NULL,34,NULL,NULL,11001,11,-74.099628,4.673572099999999,D,NULL,NULL,BG,"CARRERA 70 B # 63 D 34 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
