ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6297,CL,10,NULL,30,NULL,72,NULL,66414,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 10 # 30 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6298,CL,10,D,30,A,135,NULL,68881,05001,05,-75.56049272418022,6.217367630100823,NULL,NULL,1,NULL,"CALLE 10 D A # 30 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6299,CL,10,NULL,30,NULL,160,NULL,144926,05607,05,-75.50427161157131,6.053648402812736,NULL,NULL,1,NULL,"CALLE 10 # 30 160,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
6300,CL,10,NULL,30,A,235,NULL,122099,05001,05,-75.55529996752739,6.211778757375312,NULL,NULL,4,NULL,"CALLE 10 A # 30 235,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6301,CL,10,NULL,30,NULL,250,NULL,83117,05001,05,-75.56605026125908,6.2072137562343475,NULL,NULL,6,NULL,"CALLE 10 # 30 250,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6302,CL,10,NULL,30,NULL,310,NULL,83884,05001,05,-75.55987045168877,6.20755506609948,NULL,NULL,3,NULL,"CALLE 10 # 30 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6303,CL,10,A,31,A,42,NULL,58958,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 10 A A # 31 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6304,CL,10,NULL,31,NULL,70,NULL,144909,76001,76,0,0,NULL,NULL,1,UN,"CALLE 10 # 31 70 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6305,CL,10,NULL,31,NULL,70,NULL,39039,76892,76,-76.5177583694458,3.5130783681083084,NULL,NULL,1,NULL,"CALLE 10 # 31 70,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6306,CL,10,NULL,31,NULL,132,NULL,75780,76001,76,-76.54149055480957,3.401316017070436,NULL,NULL,4,NULL,"CALLE 10 # 31 132,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
6307,CL,10,NULL,31,A,153,NULL,182013,76892,76,0,0,NULL,NULL,1,NULL,"CALLE 10 A # 31 153,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6308,CL,10,NULL,31,A,181,NULL,154483,76892,76,-76.51743221289507,3.512493085314889,NULL,NULL,4,NULL,"CALLE 10 A # 31 181,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6309,CL,10,NULL,31,A,198,NULL,9728,76892,76,-76.51601158082485,3.5154091752036907,NULL,NULL,3,NULL,"CALLE 10 A # 31 198,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6310,CL,10,NULL,32,NULL,15,NULL,28987,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 10 # 32 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6311,CL,10,NULL,32,A,37,NULL,101324,11001,11,-74.09716318419669,4.611506471858969,NULL,NULL,1,NULL,"CALLE 10 A # 32 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6312,CL,10,S,32,B,38,NULL,8987,05001,05,-75.56117963817087,6.203886906998123,NULL,NULL,1,NULL,"CALLE 10 SUR B # 32 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6313,CL,10,NULL,32,NULL,55,NULL,71226,25899,25,-73.99450561031699,5.038053542031709,NULL,NULL,6,CRS,"CALLE 10 # 32 55 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
6314,CL,10,NULL,32,NULL,97,NULL,172288,15238,15,0,0,NULL,NULL,3,CRS,"CALLE 10 # 32 97 CONJUNTO RESIDENCIAL,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
6315,CL,10,NULL,32,NULL,115,NULL,183395,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 10 # 32 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6316,CL,10,NULL,32,NULL,115,NULL,1880,05001,05,-75.5616898687561,6.208573700000012,NULL,NULL,1,LC,"CALLE 10 # 32 115 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
