ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55782,VI,PASOANCHO,NULL,01,NULL,1,NULL,173954,76001,76,0,0,NULL,NULL,6,NULL,"VIA PASOANCHO # 01 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
55783,VI,PASTO FUNES,NULL,1,NULL,1,NULL,126882,52001,52,-77.46312104165554,1.020533605010845,NULL,NULL,1,NULL,"VIA PASTO FUNES # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
55784,VI,PASTO-CHACHAGUI,NULL,1,NULL,1,NULL,126882,52001,52,-77.46312104165554,1.020533605010845,NULL,NULL,1,NULL,"VIA PASTO-CHACHAGUI # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
55785,VI,PATIOS,NULL,0,NULL,9,NULL,152585,54405,54,0,0,NULL,NULL,1,NULL,"VIA PATIOS # 0 9,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
55786,VI,patios,NULL,11,NULL,11,NULL,154408,54001,54,0,0,NULL,NULL,1,NULL,"VIA PATIOS # 11 11,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
55787,VI,PAYOA,NULL,1,NULL,2,NULL,103812,68655,68,-73.39949056506157,7.426169557861773,NULL,NULL,3,NULL,"VIA PAYOA # 1 2,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
55788,VI,PEDREGAL,NULL,0,NULL,1,NULL,5716,73001,73,0,0,NULL,NULL,3,NULL,"VIA PEDREGAL # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55789,VI,Pereira,K,06,NULL,6,NULL,191029,63690,63,0,0,NULL,NULL,2,VR,"VIA PEREIRA K # 06 6 VEREDA,SALENTO,QUINDIO",QUINDIO,SALENTO
55790,VI,PEREIRA,NULL,1,NULL,1,NULL,34070,66001,66,-75.78944206237793,4.798260799922972,NULL,NULL,6,NULL,"VIA PEREIRA # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55791,VI,PEREIRA,NULL,1,NULL,8,NULL,135937,63001,63,-75.6149916909635,4.633506994132721,NULL,NULL,1,NULL,"VIA PEREIRA # 1 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
55792,VI,PEREIRA CERRITOS,NULL,1,NULL,1,NULL,4368,66001,66,0,0,NULL,NULL,6,CRS,"VIA PEREIRA CERRITOS # 1 1 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55793,VI,pereira cerritos entrada,NULL,1,NULL,1,NULL,164916,66001,66,0,0,NULL,NULL,1,NULL,"VIA PEREIRA CERRITOS ENTRADA # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55794,VI,PEREIRA-ALTAGRACIA,NULL,1,NULL,1,NULL,36587,66001,66,0,0,NULL,NULL,5,BG,"VIA PEREIRA-ALTAGRACIA # 1 1 BODEGA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55795,VI,PERIMETRAL,NULL,01,NULL,1,NULL,31219,13001,13,-75.48939514133963,10.412833171096306,NULL,NULL,1,NULL,"VIA PERIMETRAL # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55796,VI,PERIMETRAL KM1,NULL,1,NULL,1,NULL,34846,13001,13,-75.49807906150818,10.469186009555681,NULL,NULL,1,NULL,"VIA PERIMETRAL KM1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55797,VI,PERRY HILLS,NULL,20,NULL,1,NULL,118946,88001,88,-81.70386743506242,12.577846594290282,NULL,NULL,4,NULL,"VIA PERRY HILLS # 20 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
55798,VI,PICALEÑA,NULL,0,NULL,1,NULL,5800,73001,73,0,0,NULL,NULL,1,NULL,"VIA PICALEÑA # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55799,VI,PIE DE CUESTA,NULL,01,NULL,1,NULL,771,05030,05,-75.69017238616942,6.041550022912756,NULL,NULL,3,NULL,"VIA PIE DE CUESTA # 01 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
55800,VI,PIE DE CUESTA,NULL,01,NULL,1,NULL,772,05030,05,-75.690816116333,6.039245460808264,NULL,NULL,3,NULL,"VIA PIE DE CUESTA # 01 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
55801,VI,PIE DE CUESTA,NULL,01,NULL,1,NULL,776,05030,05,-75.69019384384154,6.040909867756763,NULL,NULL,3,NULL,"VIA PIE DE CUESTA # 01 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
