ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207091,CL,138,A,159,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 138 A 159 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207092,CL,26,S,73,NULL,19,BL 12 IN 5 AP 308 BRR KENNEDY,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 73 19 BL 12 IN 5 AP 308 BRR KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207093,KR,7,H,153,NULL,59,P 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 H 153 A 59 P 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207094,KR,7,C,129,NULL,81,LAS PALMAS P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 C 129 81 LAS PALMAS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207095,CL,134,D,45,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 D 45 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207096,CL,51,NULL,18,NULL,31,401 LT 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 51 18 31 401 LT 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207097,KR,88,C,62,NULL,9,8 AP 402,NULL,11001,11,0,0,S,NULL,NULL,TRR,"CARRERA 88 C 62 S 9 8 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207098,CL,167,D,8,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 D 8 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207099,CL,100,NULL,67,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 67 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207100,CL,80,NULL,9,NULL,69,901 RESIDENCIA SR ROLF LINDBACK,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 80 9 69 901 RESIDENCIA SR ROLF LINDBACK,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207101,KR,7,NULL,71,NULL,52,A APARTAMENTO 10,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 52 A APARTAMENTO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207102,CL,18,NULL,8,NULL,30,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 18 8 30 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207103,TV,88,NULL,19,NULL,60,IN 5 AP 301 BRR HAYUELOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 88 19 A 60 IN 5 AP 301 BRR HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207104,TV,60,NULL,114,NULL,41,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 60 114 41 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207105,CL,90,NULL,48,NULL,11,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 90 48 11 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207106,KR,8,NULL,48,NULL,16,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"CARRERA 8 48 I S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207107,CL,97,A,9,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 A 9 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207108,CL,8,A,19,NULL,10,LOCAL 239,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 A 19 A 10 LOCAL 239,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207109,KR,10,NULL,21,NULL,6,143,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 21 6 143,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207110,CL,80,NULL,0,NULL,0,KILOMETRO 1 VIA SIBERIA BODEGA 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 0 0 KILOMETRO 1 VIA SIBERIA BODEGA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
