ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122731,CL,21,NULL,75,NULL,43,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 75 43 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122732,CL,36,S,27,NULL,14,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 27 14 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122733,CL,33,A,71,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 33 A 71 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122734,KR,69,NULL,32,NULL,39,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 32 B 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122735,CL,92,NULL,51,NULL,11,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 51 11 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122736,CL,44,NULL,79,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 79 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122737,CL,49,NULL,54,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122738,CL,50,NULL,45,NULL,51,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 51,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122739,KR,35,NULL,39,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 39 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122740,KR,42,NULL,54,NULL,71,BODEGA 125,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 71 BODEGA 125,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122741,KR,42,NULL,54,NULL,71,BODEGA 125,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 71 BODEGA 125,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122742,KR,48,NULL,61,NULL,115,119 VEGAS SABANETA,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 48 61 S 115 119 VEGAS SABANETA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122743,KR,49,NULL,48,NULL,58,1001,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 58 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122744,KR,30,NULL,9,NULL,47,PISO 3,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 9 A 47 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122745,KR,82,NULL,42,NULL,16,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 82 42 C 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122746,KR,68,A,44,NULL,13,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 68 A 44 B 13 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122747,KR,65,NULL,48,NULL,91,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122748,CL,1,B,38,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 38 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122749,KR,74,NULL,48,NULL,7,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 74 48 A 7 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122750,CL,52,NULL,49,NULL,49,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 49,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
