ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2085,AV,AMERICAS,NULL,46,NULL,41,NULL,4499,11001,11,0,0,NULL,NULL,3,ED,"AVENIDA AMERICAS # 46 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2086,AV,Americas,NULL,52,NULL,91,NULL,10790,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 52 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2087,AV,AMERICAS,NULL,58,NULL,20,NULL,69925,11001,11,-74.07654248178005,4.62532612758338,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 58 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2088,AV,AMERICAS,NULL,58,NULL,50,NULL,115430,11001,11,-74.1371838748455,4.57958318689765,NULL,NULL,3,NULL,"AVENIDA AMERICAS # 58 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2089,AV,AMERICAS,NULL,58,NULL,51,NULL,60597,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 58 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2090,AV,americas,NULL,58,NULL,51,NULL,12344,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 58 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2091,AV,AMERICAS,NULL,59,NULL,29,NULL,132173,11001,11,-74.11652013659477,4.626188656590739,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 59 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2092,AV,americas 62,NULL,10,NULL,1,NULL,43919,11001,11,-74.11767079999998,4.6286797,NULL,NULL,3,NULL,"AVENIDA AMERICAS 62 # 10 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2093,AV,AMERICAS,NULL,60,NULL,66,NULL,972,11001,11,-74.11617658926161,4.628910732232153,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 60 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2094,AV,AMERICAS,NULL,60,NULL,66,NULL,1064,11001,11,-74.11622594230039,4.627687355756472,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 60 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
