ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145951,CL,39,B,33,S,10,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 B S 33 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145952,CL,7,NULL,39,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145953,KR,52,NULL,54,NULL,103,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 54 103,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145954,KR,63,B,73,NULL,126,2,NULL,05380,05,0,0,S,NULL,NULL,TRR,"CARRERA 63 B 73 S 126 2,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
145955,KR,46,NULL,49,NULL,88,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 88,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145956,CL,1,NULL,1,NULL,1,VEREDA LA CLARA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA LA CALLEARA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
145957,CL,5,S,25,NULL,260,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 25 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145958,CL,7,NULL,33,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 33 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145959,CL,30,NULL,40,NULL,47,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 47,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145960,CL,49,NULL,39,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 39 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145961,KR,83,NULL,33,NULL,93,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 83 33 93 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145962,CL,70,NULL,51,NULL,5,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 51 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145963,CL,9,NULL,43,NULL,50,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 9 43 C 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145964,KR,29,C,4,NULL,130,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 C 4 S 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145965,KR,56,NULL,51,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 51 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145966,CL,10,NULL,37,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 37 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145967,KR,52,NULL,76,NULL,14,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145968,KR,64,B,44,NULL,4,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 44 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145969,TV,32,A,32,S,35,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 A S 32 D 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145970,CL,1,NULL,1,NULL,1,BOSQUES DEL RETIRO KM.1.4 EL RETIRO LA CEJA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 BOSQUES DEL RETIRO KM.1.4 EL RETIRO LA CEJA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
