ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213731,KR,40,NULL,22,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 40 22 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213732,KR,16,A,82,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 82 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213733,KR,21,A,18,NULL,43,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 21 A 18 S 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213734,KR,12,NULL,138,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 138 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213735,DG,59,NULL,24,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 59 24 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213736,AK,24,NULL,23,NULL,33,CARRERA 24 NO 23 - 33,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 24 23 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213737,AK,24,NULL,23,NULL,33,CARRERA 24 NO 23 - 33,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 24 23 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213738,KR,22,NULL,73,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 73 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213739,KR,32,NULL,2,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 32 2 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213740,CL,161,NULL,19,NULL,63,CALLE 161 N¼ 19 A-63,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 161 19 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213741,AK,18,C,4,NULL,50,CARRERA 18 C NO. 4 A - 50 ( ESQUINA),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 18 C 4 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213742,KR,87,NULL,17,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213743,KR,33,NULL,17,NULL,45,CARRERA 33 NO 17B-45 (NVA. DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 33 17 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213744,CL,93,B,18,NULL,84,NULL,NULL,11001,11,-74.05468400000001,4.6784292,NULL,NULL,NULL,NULL,"CALLE 93 B 18 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213745,KR,13,NULL,82,NULL,49,PIS 7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 82 49 PIS 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213746,CL,52,NULL,9,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 9 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213747,CL,52,NULL,9,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 9 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213748,CL,90,NULL,13,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 13 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213749,KR,102,NULL,16,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 102 16 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213750,KR,102,NULL,16,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 102 16 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
