ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40573,KR,5,NULL,25,NULL,64,NULL,9310,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 25 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40574,KR,5,NULL,25,NULL,65,NULL,6200,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 25 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40575,KR,5,NULL,25,NULL,72,NULL,6659,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 25 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40576,KR,5,NULL,26,NULL,1,NULL,119373,47001,47,-74.21035453677177,11.23678306808466,NULL,NULL,1,SQ,"CARRERA 5 # 26 1 ESQUINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
40577,KR,5,NULL,26,NULL,2,NULL,134919,15572,15,-74.57828924059868,5.972981042753579,NULL,NULL,3,NULL,"CARRERA 5 # 26 2,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
40578,KR,5,NULL,26,NULL,27,NULL,70337,73001,73,-75.227173268795,4.4400622251678,NULL,NULL,4,ED,"CARRERA 5 # 26 27 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40579,KR,5,NULL,26,NULL,35,NULL,83338,47001,47,-74.21098452061415,11.237104188924935,NULL,NULL,4,NULL,"CARRERA 5 # 26 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
40580,KR,5,NULL,26,NULL,35,NULL,10483,47001,47,-74.21080970816547,11.236693489482903,NULL,NULL,NULL,NULL,"CARRERA 5 # 26 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
40581,KR,5,NULL,26,NULL,36,NULL,5617,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 26 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40582,KR,5,NULL,26,NULL,39,NULL,189510,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 # 26 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40583,KR,5,NULL,26,NULL,40,NULL,10402,47001,47,-74.21035480492719,11.235584345585465,NULL,NULL,1,NULL,"CARRERA 5 # 26 40,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
40584,KR,5,NULL,26,A,47,NULL,181581,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 5 A # 26 47 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40585,KR,5,NULL,26,A,50,NULL,156850,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 5 A # 26 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40586,KR,5,NULL,26,A,50,NULL,151242,15001,15,0,0,NULL,NULL,4,NULL,"CARRERA 5 A # 26 50,TUNJA,BOYACÁ",BOYACÁ,TUNJA
40587,KR,5,NULL,26,NULL,50,NULL,5502,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 # 26 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
40588,KR,5,A,26,NULL,51,NULL,33690,11001,11,-74.09412503242493,4.569423929268454,NULL,NULL,3,NULL,"CARRERA 5 A # 26 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40589,KR,5,NULL,26,B,53,NULL,180864,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 5 B # 26 53,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
40590,KR,5,NULL,26,B,57,NULL,119542,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 5 B # 26 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40591,KR,5,ESTE,26,NULL,80,NULL,181616,25175,25,0,0,NULL,NULL,1,CS,"CARRERA 5 ESTE # 26 80 CASA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
40592,KR,5,NULL,26,A,91,NULL,5133,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 5 A # 26 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
