ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47434,KR,9,NULL,115,NULL,30,NULL,189014,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 115 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47435,KR,9,NULL,116,NULL,45,NULL,15288,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 9 # 116 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47436,KR,9,NULL,117,NULL,20,NULL,36472,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 117 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47437,KR,9,NULL,119,NULL,10,NULL,74972,11001,11,-74.03376661241055,4.697067821719526,NULL,NULL,6,NULL,"CARRERA 9 # 119 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47438,KR,9,NULL,119,NULL,30,NULL,195482,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 119 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47439,KR,9,C,119,NULL,49,NULL,17530,11001,11,-74.03445231888327,4.6976579974918415,NULL,NULL,5,NULL,"CARRERA 9 C # 119 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47440,KR,9,NULL,12,NULL,1,NULL,60210,20001,20,-73.24924796819687,10.47505320107546,NULL,NULL,1,SQ,"CARRERA 9 # 12 1 ESQUINA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47441,KR,9,NULL,12,NULL,1,NULL,11477,23001,23,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 12 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
47444,KR,9,NULL,12,NULL,26,NULL,61063,11001,11,-74.07281957566738,4.604729385225198,NULL,NULL,3,LT,"CARRERA 9 # 12 26 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47445,KR,9,N,12,NULL,26,NULL,105332,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 9 N # 12 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47446,KR,9,NULL,12,NULL,47,NULL,8696,11001,11,-74.03843593590864,4.69024303922117,NULL,NULL,4,OF,"CARRERA 9 # 12 47 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47447,KR,9,NULL,12,NULL,68,NULL,52364,50251,50,-73.79529677331448,3.5688866227294054,NULL,NULL,1,NULL,"CARRERA 9 # 12 68,EL CASTILLO,META",META,EL CASTILLO
47448,KR,9,NULL,12,NULL,73,NULL,131463,63401,63,-75.78869506716728,4.450787531745803,NULL,NULL,1,NULL,"CARRERA 9 # 12 73,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
47449,KR,9,NULL,12,NULL,84,NULL,56839,76001,76,-76.53503581881523,3.4472746024529695,NULL,NULL,4,NULL,"CARRERA 9 # 12 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47450,KR,9,C,120,NULL,48,NULL,42304,11001,11,-74.03286228101933,4.697220164140145,NULL,NULL,6,NULL,"CARRERA 9 C # 120 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47451,KR,9,C,120,NULL,70,NULL,121801,11001,11,-74.03350040316582,4.697769870785907,NULL,NULL,3,NULL,"CARRERA 9 C # 120 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47452,KR,9,C,121,NULL,10,NULL,11579,11001,11,-74.03376674665196,4.698575972755973,NULL,NULL,4,NULL,"CARRERA 9 C # 121 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47453,KR,9,C,121,NULL,30,NULL,41905,11001,11,-74.03380215167999,4.699143225078258,NULL,NULL,6,NULL,"CARRERA 9 C # 121 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47454,KR,9,NULL,121,NULL,48,NULL,131567,11001,11,-74.03206273913383,4.698069268935234,NULL,NULL,4,NULL,"CARRERA 9 # 121 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47455,KR,9,C,121,NULL,53,NULL,36534,11001,11,-74.03372436761856,4.6986072496617375,NULL,NULL,1,NULL,"CARRERA 9 C # 121 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
