ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142931,PT,1,NULL,1,NULL,1,CR 67 B  CL 48 C 30  IN 301,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 67 B CL 48 C 30 IN 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142932,CL,48,NULL,61,NULL,71,1603,NULL,05212,05,0,0,NULL,NULL,NULL,AP,"CALLE 48 61 71 1603,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
142933,KR,49,NULL,0,NULL,0,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 0 0,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142934,KR,61,NULL,21,NULL,88,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 61 21 A 88,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142935,KR,85,NULL,35,NULL,74,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 85 35 B 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142936,KM,1,NULL,1,NULL,1,LOMA EL ESCOBERO KM 12 CONDOMINIO CASA 29,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LOMA EL ESCOBERO KILOMETRO 12 CONDOMINIO CASA 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142937,VI,1,NULL,1,NULL,1,VIA GALICIA FINCA MARIA BONITA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA GALICIA FINCA MARIA BONITA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142938,KR,20,NULL,5,NULL,2,22,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"CARRERA 20 5 2 22,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
142939,KR,27,D,34,NULL,25,CARRERA 27 D 34 DD SUR 25,NULL,05266,05,0,0,D,D,NULL,NULL,"CARRERA 27 D 34 D D 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142940,VI,1,NULL,1,NULL,1,VEREDA GALICIA DESPUES DEL PUENTE DE BELEN,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA GALICIA DESPUES DEL PUENTE DE BELEN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142941,KR,78,A,34,NULL,81,CARRERA 78 A 34 A 81,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 34 A 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142942,PS,7,NULL,72,NULL,43,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"PASEO 7 72 43 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
142943,KR,52,NULL,49,NULL,30,CARRERA 52 49 30,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
142944,CL,13,NULL,83,NULL,33,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 83 A 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142945,CL,33,B,44,NULL,36,201,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 33 B 44 36 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142946,CL,19,NULL,43,NULL,10,CALLE 19 43 G 140,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 19 43 G 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142947,TV,49,C,59,NULL,5,402,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 49 C 59 5 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142948,CLR,4,NULL,69,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 69 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142949,KR,53,NULL,45,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 45 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142950,CL,47,NULL,65,NULL,15,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 65 15 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
