ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165211,KR,24,NULL,16,NULL,198,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 24 16 A A 198 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165212,CL,9,A,25,S,101,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 25 101 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165213,KR,58,A,29,NULL,32,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 29 32 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165214,CL,91,NULL,50,NULL,40,MONITOREO DE ALARMA,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 91 50 C 40 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165215,KR,52,NULL,71,NULL,21,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 71 21 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165216,KR,10,NULL,12,NULL,25,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 12 S 25 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165217,KR,43,B,25,NULL,4,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 B 25 A 4 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165218,KR,77,NULL,38,NULL,85,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 38 85 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165219,CL,43,NULL,54,NULL,139,CALLE 43 # 54 -139,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 54 139,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165220,CL,23,S,42,NULL,63,CALLE 23 SUR 42B 63,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 42 B 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165221,CL,2,S,46,NULL,78,CALLE 2 SUR 46 78 TORRE ANA INT 401,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 2 S 46 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165222,VI,platanito,NULL,0,NULL,0,VIA PLATANILLO KILOMETRO 7.5 VIA AEROPUERTO JMC,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PLATANITO 0 0 VIA PLATANILLO KILOMETRO 7.5 VIA AEROPUERTO JMC,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165223,VI,0,NULL,0,NULL,0,VEREDA LOS SALADOS EL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VEREDA LOS SALADOS EL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165224,KR,80,A,36,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 36 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165225,CL,35,S,43,NULL,56,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 43 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165226,KR,50,G,10,G,38,CALLE 89 # 42-07,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G G 10 B S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165227,CL,0,NULL,0,NULL,0,VEREDA LOS SALADOS EL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 VEREDA LOS SALADOS EL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165228,KR,25,NULL,9,NULL,31,CARRERA 25 Nº 9 A 31,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 9 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165229,CL,27,NULL,41,NULL,80,CALLE 27 41 80 INT 102,NULL,05360,05,0,0,NULL,NULL,NULL,INT,"CALLE 27 41 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165230,KR,54,NULL,24,NULL,59,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 24 59 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
