ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298651,CL,25,NULL,6,NULL,11,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 25 6 A 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298652,CL,5,NULL,12,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 12 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298653,CL,52,NULL,5,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 5 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298654,KM,3.5,VIA,1,NULL,1,KM 3.5 VIA CAVASA LA NUBIA BG 13,NULL,76130,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3.5 VIA 1 1 KILOMETRO 3.5 VIA CAVASA LA NUBIA BG 13,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
298655,AV,21,NORTE,51,NULL,48,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 21 NORTE 51 N 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298656,KR,7,N,10,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 10 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298657,CL,34,NULL,8,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298658,AV,ESTASION,NULL,4,NULL,75,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA ESTASION 4 N 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298659,CL,31,A,8,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 8 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298660,KR,38,E,4,NULL,113,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 E 4 113,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298661,KR,32,NULL,10,NULL,59,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 59,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
298662,CL,64,NULL,68,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 64 68 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298663,KR,10,NULL,11,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 11 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298664,CL,5,NULL,46,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 46 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298665,AV,4,M,47,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 M 47 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298666,KR,100,NULL,11,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 11 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298667,KR,26,NULL,29,NULL,86,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,OF,"CARRERA 26 29 86,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
298668,AV,6,B,28,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 B 28 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298669,CL,44,NORTE,3,NULL,101,NULL,NULL,76001,76,0,0,E,NULL,NULL,OF,"CALLE 44 NORTE 3 E 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298670,CT,11,A,32,NULL,85,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 A 32 85,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
