ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361350,VI,AGUILAS,NULL,1,NULL,1,BARRIO RESACAS,222370,73449,73,-74.643383,4.203571999999999,NULL,NULL,NULL,NULL,"VIA AGUILAS # 1 1 BARRIO RESACAS,MELGAR,TOLIMA",TOLIMA,MELGAR
361351,KR,98,NULL,4,NULL,248,CONJUNTO RESIDENCIAL RINCON CAMPESTRE DOS,NULL,76001,76,-76.5425791,3.3735524,C,NULL,NULL,CRS,"CARRERA 98 # 4 C 248 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RINCON CAMPESTRE DOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361352,KR,46,NULL,45,NULL,39,BANCO DE LA REPUBLICA SUCURSAL BARRANQUILLA,NULL,08001,08,-74.7854819,10.9871825,NULL,NULL,NULL,ED,"CARRERA 46 # 45 39 EDIFICIO BANCO DE LA REPUBLICA SUCURSAL BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361353,AC,11,NULL,60,NULL,3,NULL,222371,11001,11,-74.1144702,4.629967199999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 11 # 60 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361354,KR,36,A,57,NULL,65,NULL,NULL,11001,11,-74.0813451,4.6473727,NULL,NULL,NULL,NULL,"CARRERA 36 A # 57 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361355,KR,4,BIS,35,NULL,31,ips best home care,NULL,73001,73,-75.2206635,4.432077,NULL,NULL,NULL,OF,"CARRERA 4 BIS # 35 31 OFICINA IPS BEST HOME CARE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361356,KR,36,A,57,NULL,65,NULL,222372,11001,11,-74.0813451,4.6473727,NULL,NULL,NULL,NULL,"CARRERA 36 A # 57 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361357,AUT,MEDELLIN,NULL,01,NULL,1,AUTOPISTA MEDELLIN K.M. 6.3 VEREDA LA PUNTA ENTRADA FESTO,222371,25799,25,-74.164964,4.765676,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN # 01 01 AUTOPISTA MEDELLIN K.M. 6.3 VEREDA LA PUNTA ENTRADA FESTO,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
361358,AC,93,B,16,NULL,47,NULL,222373,11001,11,-74.0523652,4.679065899999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 93 B # 16 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361359,CL,58,C,82,BIS,31,NULL,NULL,11001,11,-74.1849446,4.6178294,NULL,NULL,NULL,NULL,"CALLE 58 C BIS # 82 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361360,CL,13,C,36,NULL,61,NULL,NULL,25754,25,-74.2183367,4.586787,NULL,NULL,NULL,NULL,"CALLE 13 C # 36 61,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
361361,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.105311,4.669989999999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 53 # 71 43 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361362,KR,6,NULL,12,NULL,36,NULL,NULL,25430,25,-74.2591973,4.7350845,NULL,NULL,NULL,LC,"CARRERA 6 # 12 36 LOCAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
361363,CL,10,NULL,50,NULL,171,MAKRO SUPERMAYORISTA,NULL,05001,05,-75.58060606190183,6.214047778780765,NULL,NULL,NULL,BG,"CALLE 10 # 50 171 BODEGA MAKRO SUPERMAYORISTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361364,KR,11,B,77,NULL,44,NULL,NULL,73001,73,-75.19105709935607,4.444805779889,NULL,NULL,NULL,CRS,"CARRERA 11 B # 77 44 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361365,KM,125,NULL,1,NULL,1,NULL,NULL,25612,25,-74.77975081222536,4.293785211074502,NULL,NULL,NULL,CRS,"KILÓMETRO 125 # 1 01 CONJUNTO RESIDENCIAL,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
361366,DG,17,C,29,NULL,83,NULL,NULL,11001,11,-74.10892869999999,4.5927364,A,S,NULL,NULL,"DIAGONAL 17 C # 29 A SUR 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361367,KR,38,B,1,NULL,34,NULL,222374,11001,11,-74.1120693,4.6068548,D,NULL,NULL,NULL,"CARRERA 38 B # 1 D 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
