ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153991,KR,50,NULL,52,NULL,140,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 50 52 140 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153992,VI,1,NULL,1,NULL,1,PARC. SANTA MARIA DEL LLANO CASA 23,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARC. SANTA MARIA DEL LLANO CASA 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153993,CL,9,NULL,38,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 38 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153994,KM,1,NULL,1,NULL,1,KM 1 VIA LA FE EL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1 VIA LA FE EL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
153995,CL,35,NULL,84,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 84 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153996,DG,55,NULL,43,NULL,106,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 43 106 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153997,KR,42,NULL,54,NULL,71,105,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 42 54 71 105,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153998,KR,50,NULL,49,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153999,CL,11,C,30,NULL,56,203,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 C 30 56 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154000,KR,25,A,1,NULL,45,1554,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 A 1 A S 45 1554,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154001,KR,45,A,66,NULL,170,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 66 A 170 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154002,TV,39,B,71,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 71 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154003,KR,38,NULL,8,NULL,42,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 8 A 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154004,KR,82,NULL,44,NULL,86,NULL,NULL,05001,05,0,0,B,NULL,NULL,BG,"CARRERA 82 44 B 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154005,KR,84,NULL,46,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 46 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154006,AC,29,NULL,44,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 44 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154007,KR,77,A,45,A,71,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 77 A A 45 G 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154008,KR,51,NULL,33,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 33 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154009,KR,52,NULL,10,NULL,41,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 10 S 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154010,AK,65,G,15,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 G 15 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
