ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59634,CL,7,NULL,39,NULL,197,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 197 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59635,CL,51,NULL,71,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 71 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59636,KR,43,A,1,NULL,220,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 1 S 220 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59637,CL,49,S,45,NULL,300,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 45 A 300 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59638,KR,50,C,58,NULL,45,CONSULTA EXTERNA CLINICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 58 45 CONSULTA EXTERNA CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59639,CL,37,NULL,79,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59640,KR,80,A,32,NULL,72,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 80 A 32 E 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59641,KR,43,A,19,NULL,87,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 19 A 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59642,KM,17,NULL,0,NULL,0,KM 17 VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 0 0 KILOMETRO 17 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59643,CL,77,S,50,NULL,195,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 77 S 50 A 195 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59644,KR,50,A,45,NULL,34,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 A 45 34 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59645,CL,129,S,50,NULL,43,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 129 S 50 43 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
59646,CL,130,S,51,NULL,20,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 130 S 51 20 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
59647,CL,44,NULL,86,NULL,32,URB. TORRES DE LA IGLESIA APTO 1312,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 86 32 URB. TORRES DE LA IGLESIA APTO 1312,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59648,CL,57,NULL,54,NULL,169,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 54 169 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59649,KR,52,NULL,109,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 109 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59650,CL,72,NULL,44,NULL,105,CONSTRUCTORA GARDEL SAS. ( C.C. GARDEL PLAZA),NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 72 44 105 CONSTRUCTORA GARDEL SAS. ( C.C. GARDEL PLAZA),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59651,KR,59,NULL,27,NULL,387,URBANIZACION BOAVISTA P.H.,NULL,05088,05,0,0,B,NULL,NULL,CRS,"CARRERA 59 27 B 387 URBANIZACION BOAVISTA P.H.,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59652,KR,45,NULL,143,NULL,273,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 143 S 273 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59653,CL,36,D,27,S,49,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 36 D S 27 D 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
