ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213391,CT,AUTOPISTA NORTE,NULL,122,NULL,78,AUTOPISTA NORTE NO.122-78,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA AUTOPISTA NORTE 122 78 AUTOPISTA NORTE NO.122-78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213392,AC,DORADO,NULL,66,NULL,63,AVENIDA  DORADO N#  66 - 63,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE DORADO 66 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213393,CL,11,NULL,4,NULL,42,COLSEGUROS PISO 1,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 11 4 42 COLSEGUROS PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213394,CL,77,NULL,14,NULL,46,CALLE 77  N#  14 - 46,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213395,KR,13,NULL,93,NULL,51,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 13 93 B 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213396,KR,65,NULL,70,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 70 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213397,AK,16,A,78,NULL,11,AVENIDA CARRERA 16 A  N# 78- 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 16 A 78 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213398,KR,6,NULL,119,NULL,52,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 6 119 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213399,DG,76,NULL,1,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 76 1 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213400,CL,41,NULL,27,NULL,56,INSTITUTO,NULL,11001,11,0,0,A,NULL,NULL,UN,"CALLE 41 27 A 56 INSTITUTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213401,CL,103,NULL,69,NULL,43,CALLE  103 N#  69 B 43,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 103 69 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213402,CL,103,NULL,69,NULL,43,CALLE  103 N#  69 B 43,NULL,11001,11,-74.0721892,4.6935698,B,NULL,NULL,NULL,"CALLE 103 69 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213403,KR,7,A,123,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 A 123 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213404,CL,95,NULL,10,NULL,51,CALLE  95  N# 10 - 51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 10 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213405,CL,50,NULL,8,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 8 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213406,KR,60,NULL,44,NULL,68,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 60 44 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213407,KR,44,B,21,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 44 B 21 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213408,KR,16,NULL,49,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 16 49 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213409,CL,103,NULL,45,NULL,14,NULL,NULL,11001,11,0,0,NULL,A,NULL,NULL,"CALLE 103 45 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213410,KR,13,NULL,37,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 37 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
