ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47942,KR,91,NULL,137,NULL,59,NULL,172340,11001,11,-74.08536493778229,4.735992214943898,NULL,NULL,3,CRS,"CARRERA 91 # 137 59 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47943,KR,91,NULL,139,NULL,6,NULL,18353,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 91 # 139 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47944,KR,91,NULL,139,NULL,6,NULL,22437,11001,11,-74.08517075004056,4.7364348762570065,NULL,NULL,3,CRS,"CARRERA 91 # 139 6 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47945,KR,91,NULL,139,NULL,34,NULL,190192,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 91 # 139 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47946,KR,91,NULL,145,A,31,NULL,78905,11001,11,-74.09658595919609,4.714151037528206,NULL,NULL,3,LC,"CARRERA 91 A # 145 31 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47947,KR,91,NULL,145,NULL,50,NULL,128343,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 91 # 145 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47948,KR,91,NULL,146,C,15,NULL,6497,11001,11,0,0,NULL,BIS,3,NULL,"CARRERA 91 C # 146 BIS 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47949,KR,91,NULL,146,C,15,NULL,7271,11001,11,0,0,NULL,BIS,4,NULL,"CARRERA 91 C # 146 BIS 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47950,KR,91,NULL,157,B,82,NULL,143788,11001,11,-74.07922049984336,4.75377220379791,NULL,NULL,3,NULL,"CARRERA 91 B # 157 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47951,KR,91,NULL,157,B,85,NULL,35673,11001,11,-74.17317368108343,4.639918206496671,NULL,NULL,3,NULL,"CARRERA 91 B # 157 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47952,KR,91,NULL,19,A,29,NULL,171965,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 91 A # 19 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47953,KR,91,NULL,20,A,65,NULL,159088,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 91 A # 20 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47954,KR,91,NULL,20,A,65,NULL,17506,11001,11,-74.17097970843315,4.640988835498121,NULL,NULL,1,NULL,"CARRERA 91 A # 20 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47955,KR,91,NULL,20,A,75,NULL,146365,11001,11,-74.13439711558567,4.665999188820915,NULL,NULL,1,NULL,"CARRERA 91 A # 20 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47956,KR,91,NULL,20,A,75,NULL,27157,11001,11,-74.13495361804962,4.667056151814874,NULL,NULL,3,NULL,"CARRERA 91 A # 20 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47957,KR,91,NULL,25,NULL,35,NULL,58494,05001,05,-75.60166999697685,6.227307997394336,NULL,NULL,1,NULL,"CARRERA 91 # 25 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47958,KR,91,NULL,43,NULL,98,NULL,83855,11001,11,-74.14370700716972,4.642379009784222,NULL,NULL,NULL,ED,"CARRERA 91 # 43 98 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
