ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169871,KR,58,D,26,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 D 26 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169872,CL,96,NULL,73,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 73 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169873,CL,110,NULL,75,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 110 75 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169874,KR,82,C,30,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 C 30 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169875,CL,39,S,42,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 42 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169876,CL,65,NULL,44,NULL,86,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 65 44 B 86,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169877,KR,46,NULL,80,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 80 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169878,CL,80,NULL,52,NULL,90,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 80 52 A 90,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169879,CL,29,NULL,52,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169880,VI,VEREDA QUIRAMA,NULL,1,NULL,1,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA QUIRAMA 1 1,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
169881,VI," LOS SALADOs",NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LOS SALADOS 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169882,CL,42,NULL,63,NULL,167,EDIFICIO JARDINES PH,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 42 63 167 EDIFICIO JARDINES PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169883,KR,47,NULL,80,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 80 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169884,AK,83,NULL,32,NULL,30,URBANIZACION NUEVA VILLA DE ABURRA ETAPA 1,NULL,05001,05,0,0,B,B,NULL,NULL,"AVENIDA CARRERA 83 32 B B 30 URBANIZACION NUEVA VILLA DE ABURRA ETAPA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169885,KR,50,NULL,39,NULL,99,GUARDASOL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 50 39 99 GUARDASOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169886,KR,49,NULL,50,NULL,22,GRAN COLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 49 50 22 GRAN COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169887,KR,41,VIA,14,NULL,27,TORREON DE CASTROPOL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 41 VIA 14 27 TORREON DE CASTROPOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169888,CL,40,S,24,NULL,81,NULL,NULL,05266,05,0,0,E,NULL,NULL,NULL,"CALLE 40 S 24 E 81,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169889,CL,76,B,85,B,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 B B 85 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169890,CL,76,B,85,B,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 B B 85 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
