ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389102,AK,1,NULL,66,NULL,154,NULL,NULL,13001,13,-75.55801149999999,10.4014373,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 # 66 154,CARTAGENA,BOLÍVAR",NULL,NULL
389103,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
389104,KR,32,NULL,17,NULL,342,NULL,234502,25754,25,-74.2167449,4.6042854,NULL,NULL,NULL,CRS,"CARRERA 32 # 17 342 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
389105,CT,1,NULL,6,NULL,154,NULL,234505,13001,13,-75.55804599999999,10.4015118,NULL,NULL,NULL,NULL,"CARRETERA 1 # 6 154,CARTAGENA,BOLÍVAR",NULL,NULL
389106,KR,11,NULL,188,NULL,72,NULL,NULL,11001,11,-74.0316988,4.7656147,NULL,NULL,NULL,CRS,"CARRERA 11 # 188 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389107,KR,11,NULL,188,NULL,72,NULL,234508,11001,11,-74.0316988,4.7656147,NULL,NULL,NULL,CRS,"CARRERA 11 # 188 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389108,AC,1,NULL,26,NULL,20,NULL,NULL,11001,11,-74.10127659999999,4.5951113,NULL,NULL,NULL,LC,"AVENIDA CALLE 1 # 26 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389109,AC,1,NULL,26,NULL,20,NULL,234510,11001,11,-74.10127659999999,4.5951113,NULL,NULL,NULL,LC,"AVENIDA CALLE 1 # 26 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389110,AK,12,N,101,NULL,18,501,NULL,11001,11,-74.0743888,4.606173,A,NULL,NULL,AP,"AVENIDA CARRERA 12 N # 101 A 18 APARTAMENTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389111,KR,13,C,13,NULL,29,NULL,NULL,05376,05,-75.4217019,6.0225392,C,NULL,NULL,NULL,"CARRERA 13 C # 13 C 29,LA CEJA,ANTIOQUIA",NULL,NULL
389112,CL,82,S,92,NULL,85,NULL,NULL,11001,11,-74.2070055,4.6215423,NULL,NULL,NULL,CRS,"CALLE 82 SUR # 92 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389113,CL,85,S,92,NULL,85,NULL,NULL,11001,11,-74.2115108,4.6238334,NULL,NULL,NULL,CRS,"CALLE 85 SUR # 92 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389114,CL,85,S,92,NULL,85,NULL,234513,11001,11,-74.2115108,4.6238334,NULL,NULL,NULL,CRS,"CALLE 85 SUR # 92 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389115,KR,6,NULL,86,NULL,57,402,NULL,11001,11,-74.0456525,4.6667958,NULL,NULL,NULL,AP,"CARRERA 6 # 86 57 APARTAMENTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389116,KR,90,A,8,NULL,85,108 torre 2,NULL,11001,11,-74.1657183,4.6435773,A,NULL,NULL,AP,"CARRERA 90 A # 8 A 85 APARTAMENTO 108 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389117,KR,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.60121099999999,6.235224000000001,NULL,NULL,NULL,NULL,"CARRERA 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
389118,VI,AEROPUERTO,NULL,1,NULL,1,NULL,234514,73001,73,-75.16434043538207,4.426879847931252,NULL,NULL,NULL,NULL,"VIA AEROPUERTO # 1 1,IBAGUÉ,TOLIMA",NULL,NULL
389119,CT,72,BIS,147,NORTE,60,NULL,NULL,11001,11,-74.06720059999999,4.738516499999999,NULL,NULL,NULL,NULL,"CARRETERA 72 BIS NORTE # 147 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389120,KM,4,NULL,800,NULL,10,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 800 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
389121,CL,143,NULL,17,NULL,35,NULL,NULL,11001,11,-74.0439232,4.7244682,NULL,NULL,NULL,NULL,"CALLE 143 # 17 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
