ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277871,AUT,PINAL DEL RIO,NULL,6,A,6,URBANIZACION LA RINCONADA,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA PINAL DEL RIO A 6 6 URBANIZACION LA RINCONADA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277872,CL,53,NULL,3,NULL,65,VIA PINAL DEL RIO TERRAZA LA FLORESTA,NULL,54001,54,0,0,NULL,NULL,NULL,CS,"CALLE 53 3 65 VIA PINAL DEL RIO TERRAZA LA FLORESTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277873,CL,2,NULL,2,NULL,74,BARRIO LLERAS,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 2 2 74 BARRIO LLERAS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277874,AV,1,NULL,1,NULL,8,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 8,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277875,CL,2,NULL,4,NULL,10,NULL,NULL,54874,54,0,0,NULL,NULL,NULL,BG,"CALLE 2 4 10,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277876,AV,10,E,8,NULL,34,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 E 8 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277877,AV,2,ESTE,13,NULL,5,NULL,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 ESTE 13 A 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277878,AV,DEMETRIO,NULL,5,NULL,4,AVENIDA DEMETRIO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA DEMETRIO 5 4,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277879,CL,17,NULL,1,NULL,7,BARRIO CAOBOS,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 17 1 E 7 BARRIO CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277880,AV,5,NULL,1,NULL,38,AV. 5 Nº 1B 38 BARRIO LA MERCED,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 1 38 AVENIDAENIDA. 5 Nº 1B 38 BARRIO LA MERCED,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277881,AV,9,NULL,10,NULL,41,AV. 9 #10-41  BARRIO EL LLANO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 10 41 AVENIDAENIDA. 9 #10-41 BARRIO EL LLANO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277882,AUT,Pinar del Rio,NULL,0,NULL,0,ESTACION DE SERVICIO PINAR DEL RIO,NULL,54001,54,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA PINAR DEL RIO 0 0 ESTACION DE SERVICIO PINAR DEL RIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277883,CL,14,NULL,0,NULL,15,"0-15, LA PLAYA",NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 14 0 15 0-15, LA PLAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277884,CL,CLL 14,NULL,1,NULL,41,CALLE 14 NO. 1E-41 CAOBOS,NULL,54001,54,0,0,NULL,NULL,NULL,OF,"CALLEL 14 1 41,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277885,CL,8,NULL,4,NULL,61,CLL 8 NO. 4-61 ZONA INDUSTRIAL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 4 61 CALLEL 8 NO. 4-61 ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277886,AV,3,NULL,13,NULL,105,AV 3 NO. 13A-105 CAOBOS,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 13 105 AVENIDAENIDA 3 NO. 13A-105 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
