ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286871,KR,7,NULL,3,NULL,20,2 ROSARIO CONDOMINIO,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CARRERA 7 3 20 2 ROSARIO CONDOMINIO,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286872,KR,6,NULL,13,NULL,3,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 13 3,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286873,KR,34,NULL,37,NULL,33,2,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 34 37 33 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286874,CL,8,NULL,19,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 8 19 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286875,CL,11,NULL,30,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 11 30 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286876,KR,17,NULL,37,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 37 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286877,KR,27,NULL,12,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 12 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286878,AV,LA ROSITA,NULL,48,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA ROSITA 48 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286879,KR,28,NULL,32,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 32 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286880,KR,16,NULL,60,NULL,1,3,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CARRERA 16 60 1 3,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286881,VI,PIEDECUESTA,NULL,1,NULL,1,RUITOQUE KM-2,NULL,68001,68,0,0,NULL,NULL,NULL,VR,"VIA PIEDECUESTA 1 1 RUITOQUE KM-2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286882,KR,23,NULL,52,NULL,65,PALLADIO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 23 52 65 PALLADIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286883,KR,29,NULL,47,NULL,108,SOMES PH,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 29 47 108 SOMES PH,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286884,KR,23,NULL,52,NULL,65,PALLADIO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 23 52 65 PALLADIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286885,KR,15,NULL,2,NULL,87,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 2 87,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286886,CL,31,NULL,29,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 29 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286887,CL,32,NULL,28,NULL,51,ASTORIA PLAZA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 32 28 51 ASTORIA PLAZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286888,CL,30,NULL,28,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 30 28 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286889,CL,9,NULL,6,NULL,71,CENTRO,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 9 6 71 CENTRO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286890,KR,6,NULL,7,NULL,35,BARRIO EL CENTRO,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 35 BARRIO EL CENTRO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
