ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195251,CL,23,S,68,NULL,71,DIANA VERONICA IV,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 23 S 68 H 71 DIANA VERONICA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195252,KR,16,NULL,93,NULL,36,501,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 36 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195253,PT,1,NULL,1,NULL,1,AV JIMENEZ 11 28 OF 312,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV JIMENEZ 11 28 OF 312,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195254,KR,11,NULL,123,B,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 123 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195255,KR,12,NULL,112,NULL,40,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 12 112 40 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195256,KR,77,A,69,NULL,56,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 69 A 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195257,DG,79,C,71,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 79 C 71 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195258,TV,34,A,40,BIS,10,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"TRANSVERSAL 34 A BIS 40 A S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195259,CL,98,NULL,70,NULL,70,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 70 C 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195260,CL,9,NULL,37,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 37 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195261,KR,20,NULL,22,NULL,29,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 20 22 S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
