ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273031,KR,3,NULL,24,NULL,63,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 3 24 63,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273032,KR,24,NULL,15,NULL,40,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 15 40 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273033,CL,12,NULL,12,NULL,10,CALLE 12 NO. 10 B-11,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 12 10,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
273034,KR,22,NULL,58,NULL,20,801,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 22 58 20 801,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273035,CL,18,B,24,NULL,14,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B 24 14,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273036,KM,13,NULL,13,NULL,1,VIA AL AEROPUERTO,NULL,47001,47,0,0,VIA,NULL,NULL,NULL,"KILOMETRO 13 13 VIA 1 VIA AL AEROPUERTO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273037,KR,5,NULL,22,NULL,25,,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 5 22 25 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273038,KM,8,NULL,8,NULL,8,KM 8 VIA ALTERNA AL PUERTO,NULL,47001,47,0,0,NULL,NULL,NULL,INT,"KILOMETRO 8 8 8 KILOMETRO 8 VIA ALTERNA AL PUERTO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273039,KM,18,NULL,1,NULL,130,AEROMAR,NULL,47001,47,0,0,NULL,NULL,NULL,SQ,"KILOMETRO 18 1 130 AEROMAR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273040,CL,29,NULL,18,NULL,93,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 29 18 A 93 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273041,CL,30,NULL,72,NULL,151,BARRIO CANTILITO,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 30 72 151 BARRIO CANTILITO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
273042,KR,9,A,97,NULL,67,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 97 67,VILLAVICENCIO,META",META,VILLAVICENCIO
273043,KR,31,NULL,37,NULL,32,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 37 32,VILLAVICENCIO,META",META,VILLAVICENCIO
273044,KR,45,A,15,NULL,40,BARRIO BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 15 40 BARRIO BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
273045,DG,6,NULL,30,NULL,1,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 30 1,ACACÍAS,META",META,ACACÍAS
273046,CL,37,A,35,NULL,16,BARRIO BARZAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 35 16 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273047,CL,1,NULL,36,NULL,98,NULL,NULL,50001,50,0,0,A,NULL,NULL,LC,"CALLE 1 36 A 98,VILLAVICENCIO,META",META,VILLAVICENCIO
273048,CL,23,NULL,33,NULL,15,BARRIO SAN BENITO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 23 33 15 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273049,CL,31,NULL,25,NULL,86,BARRIO PORVENIR,NULL,50001,50,-73.6300476,4.147213799999999,NULL,NULL,NULL,NULL,"CALLE 31 25 86 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
273050,KR,16,NULL,14,NULL,49,BARRIO BELLO HORIZONTE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 14 49 BARRIO BELLO HORIZONTE,VILLAVICENCIO,META",META,VILLAVICENCIO
