ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145011,VI,1,NULL,1,NULL,1,VEREDA PORTACHUELO RAMAL 1B CASA 3,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA PORTACHUELO RAMAL 1B CASA 3,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
145012,KR,49,A,92,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 92 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145013,VI,0,NULL,0,NULL,0,DON DIEGO,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 DON DIEGO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145014,CL,32,D,63,NULL,144,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 D 63 A 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145015,CL,25,A,43,NULL,69,TORRE 7 PISO 2,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 25 A 43 B 69 TORRE 7 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145016,KR,48,NULL,78,NULL,71,NULL,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 48 78 C S 71,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145017,CL,50,NULL,54,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 54 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145018,CL,51,S,48,NULL,56,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 S 48 56,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145019,CL,10,NULL,41,NULL,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 41 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145020,KR,81,A,19,NULL,119,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 A 19 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145021,CL,69,NULL,52,NULL,3,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 69 52 D 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145022,CL,46,S,43,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 S 43 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145023,CL,33,NULL,52,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 52 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145024,CL,73,NULL,72,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 73 72 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145025,KR,63,B,32,NULL,26,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 B 32 E 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145026,CL,51,NULL,51,NULL,38,,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 38 ,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
145027,CL,52,A,59,NULL,19,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 59 19 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
145028,KR,50,NULL,125,NULL,158,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 125 S 158 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
145029,KR,20,NULL,28,NULL,24,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 28 24,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
145030,CL,9,NULL,43,NULL,80,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 9 43 B 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
